,0
0,237.27968
1,238.18234
2,240.26543
3,240.31639
4,240.94263
5,242.96983
6,242.63986
7,242.62721
8,242.70837
9,242.33582
10,242.35252
11,239.9776
12,239.94649
13,239.6488
14,240.08273
15,239.48601
16,242.30975
17,243.04591
18,245.0544
19,242.81627
20,243.72615
21,244.60936
22,245.9758
23,244.59457
24,248.45541
25,247.69383
26,250.07652
27,250.12039
28,250.6381
29,252.75447
30,255.77557
31,252.61185
32,253.58138
33,254.821
34,256.17334
35,254.71541
36,254.88196
37,256.45963
38,254.94354
39,255.21094
40,256.35516
41,256.12982
42,255.95721
43,252.33168
44,253.58643
45,254.37572
46,255.3036
47,255.27188
48,254.07524
49,256.11432
50,255.5501
51,255.25389
52,254.8628
53,255.60558
54,255.89178
55,253.49988
56,253.9419
57,254.60738
58,254.56445
59,254.28658
60,252.72015
61,252.24371
62,251.66885
63,251.99693
64,252.62662
65,252.49622
66,253.09216
67,253.5667
68,255.14833
69,255.01599
70,255.05351
71,255.39766
72,255.0316
73,255.28758
74,255.56706
75,256.50754
76,256.30292
77,256.42627
78,256.14832
79,255.59627
80,256.81982
81,256.5478
82,257.0031
83,256.3356
84,255.21625
85,255.08308
86,254.51064
87,254.4254
88,253.28336
89,252.89497
90,252.3763
91,250.96095
92,251.30817
93,250.9888
94,250.39636
95,254.34798
96,254.35902
97,254.75493
98,255.5128
99,259.56146
100,259.18018
101,256.4994
102,256.08734
103,254.61505
104,253.83627
105,253.28117
106,252.6337
107,253.65472
108,258.91617
109,260.01025
110,260.95035
111,262.1151
112,262.73727
113,263.27368
114,264.25427
115,266.33395
116,266.05798
117,265.71286
118,265.8813
119,265.5492
120,265.72522
121,266.04868
122,266.08545
123,266.29138
124,266.7346
125,267.50995
126,267.9638
127,267.9135
128,267.68643
129,268.5935
130,268.65836
131,269.49786
132,268.4275
133,268.75348
134,269.2503
135,267.2226
136,268.14374
137,268.476
138,268.8297
139,268.81064
140,270.34692
141,270.35275
142,269.7128
143,269.50876
144,269.40247
145,269.21555
146,269.40057
147,269.2887
148,269.8205
149,271.29877
150,272.53363
151,272.64978
152,273.22504
153,272.10144
154,270.56543
155,270.61823
156,270.70026
157,270.3698
158,270.06937
159,268.67346
160,268.81537
161,268.89465
162,269.9431
163,270.5522
164,271.34805
165,269.47406
166,269.41974
167,269.65976
168,270.42444
169,270.9099
170,270.44537
171,271.26913
172,271.81195
173,271.65494
174,271.81714
175,270.17087
176,269.7788
177,269.77417
178,269.38107
179,269.5165
180,269.5051
181,270.02972
182,270.10788
183,270.6665
184,271.08694
185,271.30328
186,271.46222
187,271.69678
188,271.67856
189,271.67432
190,271.94672
191,271.9395
192,271.96027
193,271.72955
194,271.34784
195,271.19455
196,271.2393
197,270.8426
198,271.0056
199,269.92123
200,270.0266
201,270.2263
202,270.4096
203,270.10065
204,270.21368
205,270.52423
206,270.96228
207,270.80048
208,270.4342
209,269.6513
210,269.93738
211,269.91193
212,269.42175
213,269.0121
214,268.5641
215,265.99078
216,264.58405
217,263.27087
218,261.62512
219,261.75137
220,261.7216
221,260.26044
222,260.31052
223,261.32343
224,261.7138
225,260.55533
