,0
0,217406.0
1,133524.0
2,145951.0
3,161283.0
4,177641.0
5,199234.0
6,208258.0
7,211246.0
8,196804.0
9,187064.0
10,202065.0
11,189476.0
12,205651.0
13,233441.0
14,264073.0
15,269275.0
16,269058.0
17,280756.0
18,263788.0
19,275864.0
20,271515.0
21,280032.0
22,280577.0
23,291830.0
24,318991.0
25,337811.0
26,380769.0
27,424575.0
28,435811.0
29,411430.0
30,421654.0
31,378398.0
32,384167.0
33,376284.0
34,393892.0
35,397251.0
36,401228.0
37,400695.0
38,330157.0
39,293328.0
40,266922.0
41,175712.0
42,203513.0
43,265221.0
44,288902.0
45,281962.0
46,325210.0
47,313190.0
48,269637.0
49,265338.0
50,252204.0
51,240106.0
52,210878.0
53,175704.0
54,140442.0
55,131842.0
56,135804.0
57,122556.0
58,95071.0
59,90962.0
60,108596.0
61,143648.0
62,177884.0
63,199445.0
64,161727.0
65,42589.0
66,570865.0
67,756708.0
68,662100.0
69,632760.0
70,611340.0
71,600494.0
72,553265.0
73,487680.0
74,418172.0
75,553317.0
76,496990.0
77,551518.0
78,598770.0
79,655124.0
80,685596.0
81,684803.0
82,836454.0
83,767271.0
84,667294.0
85,676063.0
86,420348.0
87,402395.0
88,491347.0
89,439644.0
90,355010.0
91,351309.0
92,328991.0
93,350479.0
94,313509.0
95,373799.0
96,282701.0
97,143930.0
98,188695.0
99,172194.0
100,215195.0
101,241610.0
102,303123.0
103,327329.0
104,329905.0
105,309767.0
106,262773.0
107,267795.0
108,316733.0
109,299673.0
110,274490.0
111,243015.0
112,227618.0
113,213049.0
114,209508.0
115,207142.0
116,193834.0
117,205707.0
118,260035.0
119,151831.0
120,91526.0
121,65420.0
122,77167.0
123,106255.0
124,146745.0
125,192841.0
126,164577.0
127,151460.0
128,185861.0
129,165721.0
130,135283.0
131,130118.0
132,121875.0
133,153223.0
134,150035.0
135,138178.0
136,119971.0
137,119174.0
138,113505.0
139,112861.0
140,109982.0
141,106089.0
142,72871.0
143,52253.0
144,46176.0
145,73285.0
146,89175.0
147,103361.0
148,125879.0
149,134760.0
150,135104.0
151,108852.0
152,106441.0
153,119954.0
154,104892.0
155,97098.0
156,82624.0
157,77333.0
158,80462.0
159,75344.0
