,0
0,30.873392
1,44.81313
2,53.624657
3,88.547295
4,123.81416
5,107.55797
6,90.50218
7,62.747017
8,48.721764
9,16.661615
10,13.34573
11,16.38889
12,13.736226
13,13.305441
14,11.22096
15,7.002181
16,6.073347
17,4.5700183
18,3.9752066
19,4.860652
20,4.2137284
21,5.8488293
22,5.072773
23,6.126722
24,5.875
25,3.6458907
26,4.3189855
27,5.1026173
28,2.6635675
29,2.881428
30,1.7904041
31,2.0121672
32,2.3263316
33,2.780303
34,4.1812444
35,4.471304
36,4.345156
37,5.8772955
38,7.7704315
39,10.833333
40,8.48175
41,6.8970385
42,9.362373
