,0
56,11.024564
57,14.067952
58,20.309458
59,23.101126
60,18.8781
61,38.758724
62,31.113176
63,24.03983
64,22.440657
65,17.839302
66,16.165749
67,13.691231
68,12.016529
69,8.427341
70,6.1540403
71,4.6747017
72,5.288912
73,26.18354
74,19.699724
75,15.84045
76,14.376951
77,11.321281
78,10.141414
79,10.792585
80,9.410812
81,8.515955
82,7.9146004
83,8.409091
84,8.845041
85,22.35388
86,22.261824
87,23.759068
88,26.799128
89,31.197544
90,32.04637
91,27.152548
92,25.076675
93,21.486914
94,16.057852
95,11.900368
96,13.69938
