,0
56,21.16713
57,25.78454
58,38.388256
59,32.99352
60,22.680992
61,47.02951
62,35.562157
63,36.37853
64,37.006706
65,30.702833
66,29.833443
67,20.840395
68,21.061478
69,16.275896
70,11.905
71,13.588112
72,15.464526
73,54.56773
74,48.42837
75,36.879948
76,31.58175
77,22.838234
78,19.985535
79,20.343576
80,19.742588
81,16.854908
82,13.863712
83,12.770573
84,12.758192
85,36.308094
86,32.760147
87,30.35935
88,30.914684
89,34.23409
90,35.539883
91,32.23559
92,29.209234
93,25.629845
94,24.729322
95,22.218752
96,23.050497
