,0
48,0.25053072
49,0.32752705
50,0.31947517
51,0.38640642
52,0.47044802
54,0.6480932
55,0.63349915
56,0.6616807
57,0.56153536
58,0.66319084
59,0.6943917
60,0.5122175
61,0.29079008
62,0.3048811
90,0.22687817
91,0.21278763
92,0.2142973
93,0.257576
94,0.4186139
95,0.46088648
96,0.63249254
97,0.57914877
98,0.70294666
99,0.5786457
100,0.42213678
101,0.49712038
102,0.3632574
103,0.39898777
104,0.31192636
105,0.28223515
106,0.25153732
107,0.2605958
108,0.27971888
109,0.12874556
110,0.09754467
