,0
48,-2.0513065
49,-1.6321044
50,-1.4086642
51,-1.443388
52,-1.7599285
54,-1.5762444
55,-1.6260655
56,-2.1041472
57,-2.1806402
58,-1.8867457
59,-2.000982
60,-1.5193777
61,-1.6366336
62,-1.5842962
90,-1.3346872
91,-1.2934213
92,-1.517868
93,-1.6235492
94,-1.6884677
95,-1.9456253
96,-2.1519554
97,-1.7906263
98,-1.885236
99,-1.3980961
100,-1.439362
101,-0.7091553
102,-0.749918
103,-0.7564602
104,-0.56271124
105,-0.5848541
106,-0.5345297
107,-0.50534153
108,-0.5310068
109,-0.5712664
110,-0.59491897
