,0
0,4.4907188e-06
1,5.9512645e-06
2,2.6007451e-06
3,7.069528e-06
4,2.1427542e-05
5,3.7596992e-06
6,3.4304096e-05
7,5.326044e-05
8,7.04186e-05
9,9.885571e-05
10,0.00010898158
11,0.00010476023
12,9.01925e-05
13,2.5623398e-05
14,1.0482654e-05
15,4.840849e-05
16,5.9094433e-05
17,8.928775e-05
18,7.304118e-05
19,8.7553635e-06
20,2.0475765e-05
21,7.3596116e-06
22,5.519186e-05
23,9.631275e-05
24,2.95513e-05
25,1.1783565e-05
26,4.700757e-06
27,1.1259254e-05
28,0.000121270255
29,0.00020577859
30,0.00017537578
31,0.00016067369
32,0.00013119455
33,5.0939998e-05
34,4.2158787e-05
35,5.9367907e-05
36,4.984151e-05
37,2.3990338e-05
38,5.6411984e-05
39,0.000105790175
40,9.846152e-05
41,8.426953e-05
42,1.1068094e-05
43,7.4096045e-07
44,3.1311379e-06
45,3.510152e-05
46,1.3775052e-05
47,5.6941735e-06
48,1.7016317e-06
49,2.480126e-08
50,0.0
51,0.0
52,0.0
53,0.0
