,0
0,3.8982048
1,4.712068
2,4.470694
3,4.247105
4,6.138043
5,6.2539544
6,6.7661695
7,6.7861204
8,7.496557
9,7.638243
10,8.090317
11,8.00114
12,8.123715
13,8.739872
14,9.329108
15,9.124089
16,9.051691
17,9.311912
18,9.672883
19,9.3501005
20,8.902043
21,8.544097
22,7.9264617
23,7.2691283
24,7.36355
25,6.659078
26,6.823016
27,6.3775744
28,6.1851225
29,6.660711
30,6.7573633
31,6.546785
32,6.548379
33,6.410157
34,6.4876747
35,6.0918236
36,5.597191
37,4.9486284
38,3.984844
39,2.9325752
40,2.8524957
41,2.290192
42,1.976217
43,1.9162931
44,1.637266
45,1.2550873
46,0.8544227
47,0.3889947
48,0.16445124
49,0.20416075
50,-0.47275534
51,0.30078483
52,2.3474896
53,3.809129
54,4.25308
55,3.812636
56,2.6541421
57,1.8156976
58,0.77367646
59,-0.46046627
60,-2.1284645
61,-3.0314355
62,-4.3077474
63,-4.751537
64,-4.362214
65,-4.680257
66,-5.0143147
67,-5.190995
68,-6.177052
69,-7.0722566
70,-7.725592
71,-8.4636345
72,-8.15936
73,-9.197959
74,-9.491399
75,-10.290582
76,-13.894158
77,-14.419719
78,-14.587058
79,-15.21442
80,-14.892329
81,-13.66705
82,-12.606771
83,-11.154269
84,-9.750626
85,-8.29743
86,-6.848213
87,-5.5176606
88,-5.683721
89,-5.004673
90,-4.593688
91,-3.5137355
92,-2.6017625
93,-1.7782042
94,-1.2966499
95,-0.70441955
96,0.14917076
97,0.3999178
98,0.49462885
99,1.1012247
100,-0.5988467
101,-0.6781249
102,-0.88574064
103,0.39751962
104,1.2818
105,2.4640412
106,2.541594
107,3.0906115
108,4.4383464
109,4.2842846
110,4.5124426
111,5.4075494
112,5.92938
113,5.9485183
114,6.648252
115,6.285145
116,6.4790964
117,5.226924
118,5.203712
119,5.0653667
120,4.2458763
121,3.381126
122,2.8754709
123,1.5599116
124,1.9912927
125,1.8779407
126,2.566973
127,2.7876823
128,2.9297354
129,4.1237392
130,4.708927
131,6.1498704
132,7.212939
133,8.192135
134,8.840738
135,8.266574
136,8.66818
137,8.940565
138,9.806789
139,9.785985
140,9.95376
141,10.56406
142,11.016425
143,11.080952
144,11.2568655
145,11.09811
146,10.554419
147,10.043419
148,12.873795
149,13.357718
150,13.218463
151,13.783435
152,14.370567
153,14.713128
154,14.954687
155,15.169246
156,15.303337
157,15.341255
158,15.298231
159,15.287893
160,16.711615
161,16.736643
162,16.703356
163,16.440596
164,16.242252
165,16.224054
166,16.288301
167,16.277763
168,16.323433
169,16.335833
170,16.324337
171,16.383041
172,16.219112
173,16.06762
174,15.957227
175,15.990315
176,16.052336
177,16.139862
178,16.22802
179,16.324717
180,16.423904
181,16.451197
182,16.468145
183,16.384193
184,16.932642
185,16.971472
186,16.943789
187,16.917866
188,16.972437
189,17.04265
190,17.171297
191,17.16491
192,17.23811
193,17.26587
194,17.266964
195,17.232939
196,16.509401
197,16.451801
198,16.530153
199,16.631083
200,16.653782
201,16.620779
202,16.461042
203,16.420362
204,16.33367
205,16.334911
206,16.293394
207,16.32414
208,16.096983
209,16.003054
210,15.955327
211,15.84251
212,15.80005
213,15.810746
214,15.616043
215,15.305893
216,15.212968
217,15.0448
218,14.279418
219,12.109163
220,10.740306
221,11.335105
222,11.16497
223,11.497147
224,11.720223
225,11.1175165
