,0
0,16.64841
1,15.71526
2,15.25983
3,14.10693
4,15.087849
5,14.63242
6,14.403118
7,14.998676
8,15.288494
9,14.641979
10,15.571941
11,16.135654
12,17.043331
13,16.57198
14,16.444584
15,16.444584
16,15.915905
17,15.976414
18,16.091068
19,16.861797
20,18.001965
21,19.132572
22,19.721767
23,20.384205
24,20.002026
25,20.221783
26,20.317326
27,20.005215
28,21.763233
29,21.234554
30,20.686764
31,19.011547
32,19.463795
33,20.288662
34,20.247257
35,20.113499
36,20.27592
37,20.390575
38,19.517933
39,18.572048
40,18.88416
41,18.25356
42,18.473316
43,18.766315
44,18.731289
45,18.447834
46,18.610264
47,18.623005
48,18.304516
49,18.078396
50,17.979671
51,18.400066
52,17.559269
53,18.221714
54,20.393764
55,20.027508
56,21.689983
57,19.304554
58,21.34602
59,20.473385
60,19.58163
61,20.619884
62,20.989323
63,20.444721
64,18.58797
65,17.530605
66,18.34911
67,17.753544
68,18.931927
69,17.008297
70,15.419071
71,15.753475
72,14.852177
73,16.046482
74,16.135654
75,16.874538
76,16.011448
77,14.368084
78,9.673656
79,10.750126
80,10.218258
81,9.371098
82,9.173641
83,8.804203
84,8.402912
85,7.861492
86,7.960224
87,7.8360176
88,9.969845
89,10.132267
90,10.861591
91,11.100452
92,12.202404
93,19.638958
94,25.69012
95,29.910007
96,30.60748
97,30.496014
98,30.683918
99,31.07565
100,31.247631
101,31.16801
102,30.884563
103,30.690289
104,31.139347
105,31.865482
106,32.193523
107,32.30499
108,32.957882
109,33.02476
110,33.78275
111,33.763638
112,33.684017
113,33.607586
114,33.79549
115,33.680836
116,32.922848
117,32.582073
118,31.244442
119,30.483273
120,30.556522
121,30.38136
122,30.062878
123,29.881344
124,30.056507
125,30.053326
126,30.209377
127,30.31129
128,30.199825
129,30.002369
130,29.941853
131,29.900448
132,29.750767
133,29.639294
134,29.553303
135,29.45776
136,29.22527
137,29.371769
138,29.381329
139,28.744358
140,28.833538
141,28.44817
142,28.747547
143,28.202938
144,27.846241
145,26.648746
146,25.932163
147,26.228352
148,26.979969
149,26.60416
150,27.078701
151,28.005482
152,27.578716
153,26.247437
154,26.162903
155,25.483902
156,24.417686
157,24.368599
158,24.174995
159,23.367828
160,24.335876
161,23.839584
162,23.073326
163,22.631569
164,21.808044
165,22.236168
166,22.416145
167,23.209671
168,23.60234
169,23.47145
170,23.498726
171,23.935028
172,22.331612
173,22.334335
174,22.225258
175,21.786232
176,21.060875
177,20.635479
178,19.945576
179,19.760147
180,19.58017
181,19.184772
182,19.168411
183,19.498363
184,19.790142
185,19.741058
186,19.831047
187,20.062832
188,20.6273
189,20.774551
190,21.292664
191,20.99543
192,20.998158
193,20.709106
194,20.463684
195,20.488228
196,19.490185
197,19.171135
198,19.457462
199,19.645615
200,19.795597
201,20.043743
202,19.801048
203,19.612892
204,19.422012
205,19.160229
206,19.162956
207,19.132961
208,18.838455
209,19.037518
210,18.950256
211,19.012978
212,19.228401
213,19.315662
214,19.460186
215,19.88831
216,19.964664
217,19.375652
218,18.925716
219,18.549404
220,18.380337
221,18.380337
222,18.249447
223,18.27126
224,17.758602
225,17.093239
