,0
53,0.4356346
54,0.44305792
55,0.44287845
56,0.4205663
57,0.41708958
58,0.39536533
59,0.39157823
60,0.38460052
61,0.37511513
62,0.38518155
63,0.40540507
64,0.3976728
65,0.40724105
66,0.41461024
67,0.41071537
68,0.4052733
69,0.39269596
70,0.39927205
71,0.38478214
72,0.39265925
73,0.38667572
74,0.37144497
75,0.35680413
76,0.35233793
77,0.3725554
78,0.36570415
79,0.361151
80,0.34200948
81,0.3138684
82,0.31249517
83,0.30344975
84,0.31490877
85,0.30149105
86,0.3138144
87,0.32621744
88,0.35325852
89,0.35538238
90,0.3396777
91,0.324844
92,0.31841597
93,0.30124247
94,0.29767758
95,0.29042858
96,0.2659821
97,0.26279092
98,0.27681473
99,0.30824205
100,0.27083617
101,0.2919597
102,0.3076669
103,0.3066697
104,0.30841723
105,0.29658246
106,0.286651
107,0.28104177
108,0.28176966
109,0.30946472
110,0.33673412
111,0.34992898
112,0.35795328
113,0.38682687
114,0.39622253
115,0.4040825
116,0.40687168
117,0.38624167
118,0.3734844
119,0.36156827
120,0.34578192
