,0
0,-140.57867
1,-130.50717
2,-98.136024
3,-91.68068
4,-93.43793
5,-79.71396
6,-88.63817
7,-92.43586
8,-103.32063
9,-98.9856
10,-117.62552
11,-115.7666
12,-96.55305
13,-95.50015
14,-110.79257
15,-107.387
16,-109.55088
17,-113.05086
18,-108.62143
19,-110.71996
20,-109.12972
21,-110.69817
22,-112.57161
23,-120.130684
24,-115.17117
25,-114.53944
26,-110.89423
27,-105.92747
28,-101.11318
29,-78.76272
30,-76.35195
31,-83.1631
32,-80.78138
33,-78.27621
34,-76.649666
35,-77.70256
36,-75.62582
37,-46.35527
38,-40.02336
39,-60.33339
40,-62.838562
41,-47.88742
42,-68.81466
