,0
20,47.432106
21,44.5015
22,44.20338
23,44.798286
24,44.798286
25,45.39585
26,45.46639
27,42.821922
28,42.821922
29,41.64675
30,41.64675
31,38.26365
32,38.46461
33,40.609993
34,43.1959
35,46.263588
36,46.254272
37,47.060787
38,45.25345
39,43.234497
40,43.234497
41,43.234497
42,43.70297
43,34.916473
44,29.495785
45,24.724567
46,22.569868
47,20.742565
48,20.216866
49,20.216866
50,20.216866
51,20.091763
52,19.98263
53,19.881483
54,19.777674
55,19.707138
56,19.480886
57,19.480886
58,19.480886
