,0
0,292.26837
1,291.6477
2,291.4491
3,291.2853
4,290.89096
5,290.59656
6,290.58432
7,290.6126
8,289.80328
9,288.9283
10,287.99625
11,288.0235
12,288.75012
13,290.38867
14,290.49384
15,290.82764
16,291.32812
17,292.19363
18,292.97534
19,293.8874
20,293.71204
21,294.19785
22,294.6153
23,295.05353
24,294.7309
25,294.5332
26,294.5067
27,294.37216
28,293.8613
29,293.47552
30,292.75467
31,292.1809
32,291.6714
33,290.83325
34,290.201
35,289.62335
36,288.40778
37,288.53235
38,285.94257
39,284.626
40,284.02225
41,282.96832
42,282.51718
43,281.83017
44,281.5705
45,280.29214
46,278.9953
47,278.27426
48,277.02014
49,275.73212
50,275.4355
51,275.41815
52,275.44638
53,275.05896
54,274.53693
55,274.24646
56,274.02032
57,273.90173
58,273.69748
59,274.28668
60,274.31384
61,273.90082
62,273.60858
63,273.27835
64,272.53003
65,271.9538
66,271.2425
67,271.48166
68,271.80807
69,271.3813
70,270.86252
71,270.51132
72,269.76276
73,269.26727
74,269.19882
75,269.85504
76,269.9829
77,270.11572
78,269.3672
79,269.23212
80,268.5312
81,268.3667
82,267.9927
83,267.61774
84,266.89398
85,266.1526
86,265.86627
87,265.79187
88,264.48608
89,265.28625
90,264.6094
91,264.90585
92,264.71167
93,264.79382
94,264.0535
95,263.14905
96,261.934
97,263.08698
