,0
0,99565.6
1,99529.195
2,99395.984
3,99381.625
4,99372.18
5,99364.11
6,99325.94
7,99166.95
8,99112.25
9,99046.336
10,98999.12
11,98910.375
12,98798.22
13,98611.09
14,98481.03
15,98362.58
16,98307.29
17,98169.36
18,98111.91
19,98020.6
20,97918.29
21,97875.984
22,97753.2
23,97650.3
24,97519.836
25,97412.41
26,97348.26
27,97316.19
28,97244.17
29,97181.01
30,97119.82
31,96973.82
32,96932.89
33,96878.19
34,96795.74
35,96735.54
36,96556.086
37,96411.664
38,96225.52
39,96074.21
40,95987.05
41,95874.49
42,95756.24
43,95729.875
44,95644.28
45,95539.6
46,95552.0
47,95457.75
48,95366.84
49,95276.53
50,95260.59
51,95319.23
52,95391.44
53,95458.53
54,95419.375
55,95461.09
56,95414.66
57,95476.05
58,95512.65
59,95540.78
60,95646.25
61,95728.49
62,95824.32
63,95953.984
64,96072.836
65,96183.805
66,96264.68
67,96297.54
68,96365.62
69,96486.83
70,96564.35
71,96600.555
72,96600.555
73,96587.17
74,96601.734
75,96603.31
76,96649.16
77,96691.66
78,96755.805
79,96779.61
80,96860.086
81,97004.71
82,97130.445
83,97252.44
84,97328.39
85,97278.21
86,97281.36
87,97245.55
88,97248.695
89,97253.23
90,97311.266
91,97378.56
92,97406.5
93,97456.086
94,97528.5
95,97619.6
96,97748.086
97,97835.055
98,97918.09
99,97969.25
100,98030.24
101,98123.12
102,98162.47
103,98190.61
104,98251.805
105,98320.27
106,98344.086
107,98414.73
108,98496.77
109,98557.18
110,98619.945
111,98674.45
112,98713.016
113,98747.84
114,98788.97
115,98714.0
116,98722.46
117,98781.3
118,98774.805
119,98819.27
120,98825.57
121,98848.195
122,98834.81
123,98857.836
124,98874.56
125,98848.0
126,98860.0
127,98744.5
128,98786.21
129,98791.52
130,98771.66
131,98769.49
132,98770.48
133,98833.63
134,98874.37
135,98885.19
136,98880.86
137,98872.0
138,98823.99
139,98794.28
140,98819.47
141,98851.15
142,98850.75
143,98860.59
144,98883.61
145,98891.09
146,98885.19
147,98876.92
148,98877.71
149,98861.58
150,98867.48
151,98902.9
152,98912.734
153,98890.46
154,98942.664
155,98955.57
156,99002.42
157,99020.28
158,99032.59
159,99040.53
160,99051.055
161,99085.59
162,99085.59
163,99053.63
164,99004.8
165,98924.41
166,98880.93
167,98722.92
168,98645.7
169,98594.88
170,98558.36
171,98483.914
172,98528.18
173,98561.53
174,98578.805
175,98634.78
176,98718.75
177,98734.63
178,98968.67
179,99196.95
180,99419.086
181,99376.6
182,99337.695
183,99243.6
184,99182.07
185,99072.49
186,98986.14
187,98978.59
188,99013.336
189,99011.55
190,99003.21
191,98979.79
192,98981.58
