,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,2.69705e-07
45,1.7227607e-07
46,0.0
47,0.0
48,7.8270006e-08
49,1.4499383e-07
50,6.5109305e-07
51,0.0
52,0.0
53,0.0
54,0.0
55,4.1745795e-07
56,2.4201387e-07
57,5.712906e-07
58,2.5059708e-07
59,6.742364e-07
60,8.376744e-07
61,5.879835e-07
62,3.568134e-07
63,1.6863338e-06
64,6.731388e-06
65,5.067177e-06
66,6.3728394e-06
67,3.68299e-06
68,5.842982e-06
69,7.4199315e-06
70,1.26134055e-05
71,3.5511883e-05
72,5.9994927e-05
73,4.031457e-05
74,3.237326e-05
75,3.5723042e-05
76,2.731819e-05
77,1.6196565e-05
78,1.3656973e-05
79,2.3239454e-05
80,2.9528559e-05
81,2.7409587e-05
82,1.79813e-05
83,1.8078115e-05
84,2.035408e-05
85,2.6821437e-05
86,3.404263e-05
87,4.2302534e-05
88,4.2486106e-05
89,4.4299086e-05
90,4.1031053e-05
91,3.6654004e-05
92,2.5373896e-05
93,1.9857072e-05
94,1.4493011e-05
95,9.26679e-06
96,8.913194e-06
97,8.583151e-06
98,8.240132e-06
99,1.0711366e-05
100,9.498793e-06
101,6.727148e-06
102,5.622271e-06
103,3.3675578e-06
104,9.2682643e-07
105,2.2035111e-07
106,1.925844e-06
107,6.022502e-07
108,3.315763e-08
109,5.6761074e-08
110,3.5609514e-08
111,2.1764363e-07
112,9.108354e-07
113,9.727058e-07
114,1.6023926e-06
115,1.6022901e-06
116,4.1193974e-07
117,1.9894502e-07
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,5.1088045e-10
124,1.3385624e-08
125,4.5060855e-08
126,1.2419933e-07
127,2.9862102e-07
128,4.4310462e-07
129,3.5058e-07
130,3.5303208e-07
131,2.7098184e-07
132,2.2310981e-07
133,1.7763952e-07
134,2.1483288e-07
135,2.9443135e-07
136,2.5126135e-07
137,2.657704e-07
138,3.299902e-07
139,3.1389771e-07
140,1.9087153e-07
141,1.665017e-07
142,1.345202e-07
143,1.12653474e-07
144,8.925378e-08
145,5.1856237e-08
146,4.4090726e-08
147,2.1866517e-08
148,2.5851257e-08
149,1.2363863e-08
150,2.0180366e-08
151,1.3845299e-08
152,3.882649e-09
153,1.5327483e-09
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
