,0
0,349.53125
1,359.39056
2,355.16016
3,358.5361
4,359.84747
5,359.4204
6,359.60693
7,359.34286
8,354.29138
9,355.26584
10,359.96884
11,355.17212
12,358.72147
13,358.75494
14,359.5411
15,356.93274
16,359.7306
17,359.97342
18,359.78815
19,359.80792
20,359.03473
21,358.82755
22,359.8391
23,359.9673
24,359.7996
25,359.88974
26,359.3072
27,359.87048
28,359.77847
29,359.76874
30,359.90845
31,359.64322
32,359.86273
33,359.8681
34,359.65298
35,359.69107
36,359.81915
37,357.44522
38,357.39288
39,359.6132
40,353.73233
41,358.583
42,355.30753
