,0
0,217.00233
1,216.51762
2,217.28036
3,217.46371
4,215.34142
5,213.38177
6,206.76767
7,211.0931
8,207.94815
9,210.89899
10,215.96912
11,216.08498
12,217.79074
13,217.34499
14,216.28604
15,219.5381
16,210.47018
17,222.87732
18,225.66222
19,225.0398
20,220.84566
21,220.84209
22,224.10641
23,229.95764
24,231.0367
25,232.55377
26,232.39754
27,242.05276
28,253.98657
29,258.75137
30,259.07315
31,241.73091
32,242.25502
33,253.07632
34,261.6514
35,265.91055
36,269.01584
37,265.30554
38,255.63278
39,249.4839
40,240.14873
41,233.43956
42,217.20175
