,0
51,6.1035156e-05
52,6.1035156e-05
53,6.1035156e-05
54,6.1035156e-05
55,6.1035156e-05
56,6.1035156e-05
57,6.1035156e-05
58,6.1035156e-05
59,6.1035156e-05
60,6.1035156e-05
61,6.1035156e-05
62,0.035095215
63,21.036743
64,86.931885
65,148.27286
66,174.80957
67,156.40027
68,104.53546
69,38.21991
70,1.2787476
71,6.1035156e-05
72,6.1035156e-05
73,6.1035156e-05
74,6.1035156e-05
75,6.1035156e-05
76,6.1035156e-05
77,6.1035156e-05
78,6.1035156e-05
79,6.1035156e-05
80,6.1035156e-05
81,6.1035156e-05
82,6.1035156e-05
83,6.1035156e-05
84,6.1035156e-05
85,1.3137817
86,21.965088
87,53.563965
88,83.86658
89,96.53064
90,76.527405
91,44.56073
92,11.595642
93,6.1035156e-05
94,6.1035156e-05
95,6.1035156e-05
96,6.1035156e-05
97,6.1035156e-05
98,6.1035156e-05
99,6.1035156e-05
