,0
106,67.73891
107,71.79061
108,71.99695
109,69.03888
110,64.93479
111,60.07821
112,56.113834
113,56.3884
114,58.23865
115,61.070683
116,66.07744
117,67.860596
118,62.987617
119,70.09533
120,69.159
121,62.361397
122,55.267048
123,44.018246
124,39.633663
125,41.95309
126,27.674555
127,18.092285
128,18.882956
129,19.682158
130,23.538145
131,25.029593
132,26.69274
133,28.6876
134,32.582905
135,29.407162
136,25.236574
137,23.626955
138,20.414244
139,17.071575
140,16.210846
141,15.057458
142,14.76794
143,12.912923
144,12.592476
145,12.287191
146,10.630688
147,9.093473
148,8.012863
149,8.088529
150,7.272972
151,6.256489
152,7.133949
153,10.397404
154,11.936012
155,12.417289
156,11.9853325
157,9.484743
158,7.1802077
159,5.0209613
160,4.856806
161,5.0654893
162,5.168129
163,4.861927
164,4.6639376
165,4.3981347
166,3.591391
167,4.7630997
