,0
106,-250.79929
107,-252.39676
108,-254.89948
109,-252.63638
110,-249.81418
111,-265.76236
112,-237.54019
113,-241.16113
114,-269.06384
115,-286.90237
116,-309.93274
117,-329.95453
118,-323.21848
119,-330.51364
120,-358.12347
121,-266.50787
122,-214.42993
123,-191.3197
124,-176.0105
125,-184.2109
126,-193.6094
127,-120.23175
128,-95.52402
129,-91.34393
130,-113.33594
131,-113.54895
132,-126.40866
133,-140.94577
134,-170.71219
135,-158.83755
136,-120.41812
137,-128.00616
138,-110.913086
139,-79.1232
140,-62.00351
141,-75.289246
142,-89.56009
143,-60.086548
144,-64.71924
145,-62.935394
146,-55.13434
147,-48.265167
148,-45.522827
149,-49.83603
150,-41.44925
151,-30.266876
152,-32.92935
153,-43.978607
154,-51.38025
155,-55.906464
156,-55.64023
157,-46.481323
158,-26.699158
159,-22.46585
160,-24.223053
161,-24.622437
162,-31.917603
163,-23.078217
164,-19.750122
165,-20.202728
166,-18.445496
167,-28.136902
