,0
106,-58.16973
107,-59.561382
108,-57.902676
109,-61.014957
110,-70.2536
111,-83.39849
112,-100.761215
113,-123.96003
114,-146.26437
115,-161.78029
116,-170.04318
117,-176.94604
118,-147.35379
119,-124.77325
120,-105.35838
121,-68.8845
122,-43.632206
123,-33.309227
124,-28.066267
125,-25.281305
126,-16.178396
127,-14.644016
128,-17.669992
129,-19.056871
130,-25.775759
131,-26.667625
132,-30.746778
133,-32.382446
134,-33.86864
135,-31.436184
136,-26.004549
137,-22.105215
138,-18.245123
139,-14.453243
140,-13.351705
141,-12.077558
142,-10.464012
143,-9.346753
144,-9.105713
145,-9.96785
146,-9.118597
147,-8.6167145
148,-7.6985407
149,-7.592702
150,-6.9052267
151,-6.219047
152,-7.2695365
153,-10.68344
154,-14.396301
155,-16.306656
156,-16.74727
157,-14.752814
158,-11.79801
159,-7.943101
160,-6.4052
161,-5.5660205
162,-5.267086
163,-4.577265
164,-4.7366457
165,-4.5161176
166,-4.6954975
167,-4.39006
