,0
25,4.321512e-05
26,4.381679e-05
27,5.1443873e-05
28,5.876221e-05
29,6.7881396e-05
30,7.322358e-05
31,7.933597e-05
32,7.686269e-05
33,6.129489e-05
34,6.4249485e-05
35,8.146748e-05
36,8.297464e-05
37,7.832516e-05
38,7.216808e-05
39,7.283831e-05
40,6.93707e-05
41,6.0585207e-05
42,3.4539098e-05
43,4.1857977e-05
44,3.711539e-05
45,3.13185e-05
46,3.2262153e-05
47,3.0701132e-05
48,3.1028834e-05
49,3.1198684e-05
50,3.0025432e-05
51,3.8016413e-05
52,3.4167766e-05
53,3.3647102e-05
54,3.1097403e-05
55,2.6633576e-05
56,2.3549366e-05
57,1.915194e-05
58,1.8018154e-05
59,1.8554741e-05
60,1.2310664e-05
61,9.790295e-06
62,8.730098e-06
63,7.6234646e-06
64,6.6176694e-06
65,4.5224665e-06
66,4.5251927e-06
67,1.5337566e-06
68,2.1138392e-06
69,1.561558e-06
70,1.5681003e-06
71,2.3036414e-06
72,2.2717e-06
