,0
0,18.306116
1,21.362375
2,23.140995
3,26.12685
4,27.92622
5,28.080366
6,28.208574
7,30.009426
8,28.553923
9,31.156635
10,32.978237
11,36.242
12,37.336594
13,41.205086
14,37.724182
15,42.327103
16,45.55455
17,44.54222
18,42.248543
19,38.211823
20,39.702896
21,31.826582
22,35.157043
23,32.597317
24,29.092697
25,27.499352
26,26.637463
27,26.440332
28,25.513968
29,23.947302
30,22.980919
31,22.2754
32,21.420921
33,18.907883
34,16.145096
35,19.846104
36,16.246624
37,14.921554
38,15.7597275
39,15.615215
40,15.485524
41,15.097193
42,13.746924
43,11.002665
44,10.003674
45,9.201072
