,0
63,-544001.25
64,-560081.94
65,-571563.4
66,-580093.75
67,-581966.6
68,-564863.5
69,-518419.62
70,-481767.25
71,-448186.44
72,-435853.3
73,-412019.5
74,-413933.75
75,-414374.62
76,-418270.2
77,-422559.8
78,-428182.78
79,-432309.72
80,-427402.44
81,-414008.34
82,-401880.88
83,-389256.53
84,-373654.9
85,-346757.4
86,-334775.88
87,-314356.7
88,-293240.9
89,-274787.16
90,-249508.17
91,-210681.86
92,-182805.95
93,-163101.77
94,-142220.42
95,-118286.76
96,-93702.16
97,-79051.516
98,-64648.293
99,-62215.45
100,-64971.812
101,-64185.08
102,-69171.016
103,-70444.08
104,-69763.51
105,-67360.94
106,-61524.973
107,-47952.242
108,-40623.38
109,-32464.322
110,-28835.203
111,-26112.104
112,-25403.83
113,-23741.56
114,-23381.227
115,-21370.824
116,-21979.172
117,-24148.816
118,-25117.344
119,-25460.225
120,-25343.707
121,-17762.164
