,0
0,-69.3182
1,-70.32472
2,-75.95322
3,-80.235115
4,-79.98159
5,-83.228806
6,-82.91635
7,-83.5676
8,-85.19369
9,-87.679436
10,-89.050835
11,-89.66324
12,-91.19019
13,-98.72362
14,-109.51049
15,-121.420425
16,-126.537605
17,-137.20186
18,-133.19821
19,-139.51366
20,-133.75972
21,-121.34282
22,-111.82739
23,-95.414474
24,-84.37081
25,-83.01067
26,-84.14268
27,-85.16583
28,-91.38484
29,-94.2987
30,-98.843834
31,-92.45956
32,-96.23397
33,-95.53948
34,-94.35048
35,-91.40876
36,-92.50128
37,-98.7281
38,-114.57205
39,-128.0382
40,-143.53023
41,-162.07503
42,-161.97041
43,-151.76724
44,-143.02849
45,-121.379364
46,-103.315865
47,-92.62722
48,-88.19431
49,-88.09364
50,-94.93789
51,-96.05013
52,-96.583336
53,-96.8523
54,-97.074524
55,-99.9636
56,-100.791534
57,-102.67243
58,-103.8878
59,-104.80128
60,-105.78236
61,-111.06985
62,-120.25419
63,-134.74637
64,-146.2353
65,-154.87294
66,-151.78128
67,-146.29639
68,-140.40704
69,-127.06302
70,-113.9021
71,-102.55768
72,-98.14113
73,-98.75871
74,-98.734436
75,-101.47032
76,-104.25628
77,-104.58642
78,-105.33505
79,-106.86965
80,-108.984406
81,-110.90186
82,-113.04691
83,-116.88258
84,-119.89061
85,-123.40094
86,-135.50328
87,-142.57906
88,-146.78506
89,-148.22253
90,-148.49252
91,-148.42113
92,-143.6567
93,-130.86496
94,-116.822716
95,-104.75254
96,-97.60421
97,-97.97386
98,-95.080536
99,-96.04037
100,-98.61401
101,-99.75169
102,-102.04603
103,-116.280716
104,-117.567024
105,-120.115074
106,-118.17756
107,-120.1943
108,-117.04435
109,-122.811424
110,-129.95406
111,-137.13054
112,-143.80716
113,-148.22707
114,-147.88426
115,-162.4027
116,-158.17305
117,-148.8127
118,-133.00156
119,-121.19175
120,-114.80388
121,-115.157684
122,-114.66222
123,-117.41232
124,-118.03229
125,-121.4409
126,-122.18644
127,-127.01362
128,-129.34785
129,-132.82436
130,-136.82211
131,-136.51534
132,-137.09604
133,-139.64136
134,-148.24988
135,-153.72745
136,-157.72244
137,-161.03487
138,-159.03636
139,-166.41904
140,-163.35736
141,-158.79816
142,-154.20117
143,-147.62015
144,-143.94455
145,-142.89003
146,-140.98804
147,-140.64247
148,-142.75026
149,-142.95218
150,-144.69754
151,-149.5613
152,-151.15005
153,-152.92918
154,-154.01088
155,-153.54265
156,-156.46089
157,-159.76189
158,-166.35808
159,-171.08495
160,-172.94432
161,-176.60239
162,-177.25111
163,-182.93994
164,-176.8953
165,-172.62334
166,-163.58426
167,-155.52298
168,-148.37122
169,-147.8791
170,-147.47217
171,-148.5914
172,-151.63065
173,-155.71432
174,-160.51016
175,-174.88481
176,-179.36636
177,-182.83104
178,-180.52255
179,-176.92398
180,-179.22047
181,-184.23409
182,-188.01723
183,-186.06949
184,-182.33519
185,-183.3479
186,-176.72331
187,-189.64569
188,-182.34576
189,-178.22171
190,-172.0442
191,-170.27885
192,-167.27489
193,-168.11174
194,-170.31497
195,-176.96484
196,-177.8546
197,-184.86002
198,-190.14555
199,-195.1159
200,-196.91713
201,-198.72954
202,-195.04616
203,-191.24615
204,-190.09074
205,-186.5631
