,0
0,39.99364
1,40.176193
2,40.867706
3,41.533047
4,41.461266
5,39.56151
6,38.5531
7,37.1079
8,38.516476
9,39.96738
10,41.242264
11,41.984123
12,41.268555
13,36.72932
14,38.924046
15,48.197094
16,50.62541
17,66.257774
18,60.512505
19,65.237526
20,56.52751
21,41.430367
22,38.267456
23,45.03765
24,52.11922
25,52.689804
26,53.304325
27,54.07537
28,55.640835
29,56.234337
30,55.77072
31,49.952137
32,48.883175
33,49.677017
34,51.880566
35,53.79357
36,52.197002
37,42.14072
38,37.714176
39,49.932453
40,71.71119
41,100.92554
42,102.342964
43,83.183395
44,74.341835
45,44.754154
46,30.395376
47,38.070698
48,48.1604
49,49.669014
50,49.107872
51,49.957893
52,50.06337
53,49.92841
54,49.66295
55,47.761044
56,49.166653
57,50.236633
58,51.001724
59,52.244816
60,51.66425
61,42.868225
62,36.73921
63,43.773026
64,57.013897
65,74.94418
66,74.40113
67,49.532352
68,43.076794
69,31.964516
70,33.196625
71,41.93881
72,47.36806
73,47.535393
74,48.342323
75,49.08971
76,49.55069
77,49.838734
78,49.371506
79,48.512688
80,48.692905
81,49.616302
82,50.79977
83,51.949028
84,51.748066
85,49.216434
86,38.092617
87,35.633755
88,43.99316
89,46.777645
90,52.023087
91,58.913906
92,50.832493
93,38.20702
94,31.796778
95,42.308006
96,49.157497
97,48.703537
98,49.26291
99,49.8939
100,50.345676
101,51.627197
102,52.88126
103,60.38971
104,62.270763
105,61.990547
106,63.834274
107,64.92359
108,65.64474
109,57.067265
110,48.58229
111,44.478622
112,50.195263
113,53.757633
114,53.470287
115,57.973587
116,52.833595
117,43.161007
118,37.06288
119,41.000473
120,50.60483
121,52.238987
122,56.21849
123,58.211685
124,58.173054
125,56.307125
126,58.266685
127,59.203564
128,60.524822
129,58.815636
130,57.732418
131,58.300026
132,56.479073
133,52.335236
134,43.870556
135,43.229813
136,44.77418
137,51.535416
138,53.889294
139,54.481712
140,52.847
141,53.477924
142,53.35942
143,55.99075
144,58.15488
145,57.325356
146,57.11559
147,55.279964
148,52.840305
149,51.172726
150,50.073044
151,52.011814
152,51.99972
153,52.24794
154,54.18037
155,60.608757
156,64.81415
157,64.030304
158,61.42577
159,59.61166
160,60.067516
161,60.823193
162,61.95683
163,60.174942
164,65.01814
165,67.01833
166,71.545044
167,75.26303
168,75.7759
169,74.67303
170,73.31699
171,75.03926
172,77.82648
173,81.63524
174,85.172295
175,90.66376
176,89.62514
177,88.978676
178,90.177315
179,91.17556
180,89.46676
181,84.72612
182,83.501526
183,85.56733
184,86.48459
185,87.42322
186,87.222946
187,99.60396
188,98.42124
189,95.14579
190,93.95459
191,91.64038
192,86.680664
193,83.49143
194,81.83751
195,82.73593
196,79.13305
197,78.51254
198,78.820274
199,73.17195
200,79.81035
201,87.06778
202,93.41342
203,98.11024
204,102.35824
205,103.06128
206,100.21725
207,96.69287
208,93.22716
209,90.19623
210,89.667404
211,98.135254
212,94.178795
213,90.983116
214,87.23227
215,85.7391
216,82.83646
217,80.68102
218,84.19093
219,86.764824
220,95.982864
221,100.68953
222,110.256035
223,105.58152
224,119.094635
225,123.420746
226,128.43256
227,132.02626
228,134.78194
229,137.28685
230,146.52716
231,152.93745
232,160.677
233,171.48344
234,173.82002
235,197.89589
236,205.34192
237,207.35722
238,210.46248
239,207.07396
240,197.35852
241,191.04889
242,181.06932
243,175.3841
244,169.3691
245,161.19154
246,158.26936
247,165.02295
248,172.17381
249,173.65071
250,169.28105
251,170.94055
252,173.05493
253,174.46747
254,172.26219
255,169.51506
256,161.7487
257,155.67145
258,151.86658
259,160.30672
260,156.17162
261,148.89485
262,142.49272
263,134.68585
264,127.46871
265,122.944305
266,118.335075
267,116.11943
268,108.81905
269,105.87989
270,101.36599
271,95.76764
272,90.01234
273,86.37267
274,82.79128
275,78.28717
276,76.03772
277,74.40174
278,73.10483
279,71.505554
280,70.446
281,70.09185
282,70.683304
283,74.14558
284,72.67978
285,72.12879
286,71.04962
287,70.03967
288,68.77135
289,66.32628
290,63.99095
291,62.36652
292,60.637188
293,59.732742
294,59.975407
295,60.865147
296,62.529736
297,62.72776
298,64.60766
299,66.61085
300,69.60695
301,71.016136
302,74.58887
303,76.39258
304,78.868256
305,81.375404
306,81.7572
307,81.716354
308,82.526024
309,83.278564
310,84.63683
311,85.27683
312,84.5162
313,83.38085
314,80.43321
315,79.120125
316,81.233406
317,79.5903
318,79.63265
319,71.068275
320,70.0458
321,70.70872
322,69.1469
323,68.50966
324,66.10984
325,66.86061
326,65.2602
327,66.023834
328,66.847824
329,65.58392
330,68.59629
331,73.48259
332,72.29609
333,74.60322
334,73.479385
335,74.3193
336,72.8308
337,72.63681
338,74.19972
339,76.20618
340,81.69608
341,85.19873
342,87.81171
343,99.885185
344,101.22728
345,101.992165
346,104.163475
347,111.27862
348,111.89765
349,111.99732
350,113.93526
351,117.657906
352,123.052185
353,128.26495
354,134.18578
355,132.46922
356,138.97256
357,144.15292
358,147.5405
359,150.84125
360,153.75185
361,156.44814
362,159.02037
363,159.34349
364,158.12541
365,156.39922
366,153.80676
367,150.4395
368,150.1291
369,147.71504
370,146.1996
371,142.20071
372,138.36351
373,135.63525
374,133.03154
375,129.56506
376,126.55196
377,122.72021
378,118.47627
379,116.445595
380,114.51466
381,110.472336
382,104.71836
