,0
0,3706.5527
1,3802.7407
2,3772.4644
3,3323.4077
4,3230.9707
5,
6,2538.0947
7,
8,
9,
10,
11,
12,4433.9917
13,4886.2637
14,2977.2378
15,4169.2734
16,3689.9404
17,5537.61
18,4186.1533
19,2247.1187
20,4588.5894
21,5995.7764
22,6098.6626
23,5725.4316
24,5666.4863
25,6008.101
26,5467.9473
27,5484.291
28,4409.878
29,1794.311
30,1536.8271
31,3434.332
32,1863.9741
33,2975.898
34,5156.6084
35,5313.6177
36,4434.796
37,3507.478
38,3188.9048
39,2974.558
40,3062.4404
41,3737.6328
42,3271.1606
43,2356.7036
44,
45,
46,
108,1943.8179
109,1778.771
110,1965.2529
111,1947.3013
112,1805.2964
113,1675.6167
114,1541.6499
