,0
0,776.81494
1,858.64246
2,799.49414
3,791.80695
4,768.1705
5,
6,719.95624
7,
8,
9,
10,
11,
12,687.62317
13,764.75305
14,749.01874
15,778.2238
16,722.6543
17,670.9345
18,637.7585
19,633.8556
20,658.23553
21,695.904
22,697.828
23,737.44696
24,698.7925
25,687.4192
26,620.64954
27,634.00696
28,580.2881
29,553.1586
30,522.1273
31,524.7894
32,531.8007
33,534.8794
34,547.40533
35,525.45844
36,515.1052
37,510.42883
38,498.23004
39,498.9077
40,512.3968
41,517.9851
42,502.4304
43,488.5389
44,
45,
46,
108,357.07092
109,374.73468
110,391.7717
111,405.7916
112,400.07242
113,390.2081
114,373.7003
