,0
0,431.58212
1,563.1802
2,432.5566
3,377.17862
4,323.06265
5,
6,216.47644
7,
8,
9,
10,
11,
12,490.59195
13,545.9318
14,418.1839
15,450.34387
16,414.67523
17,382.42245
18,360.5771
19,316.8562
20,414.05835
21,688.73035
22,722.0466
23,741.1961
24,664.8682
25,666.8704
26,488.09375
27,557.4587
28,315.8816
29,191.74959
30,168.98344
31,222.9479
32,219.16132
33,227.87898
34,395.76434
35,357.31726
36,280.47235
37,301.60022
38,256.31967
39,260.17282
40,284.69324
41,300.5504
42,246.8059
43,201.6461
44,
45,
46,
108,220.06677
109,210.47208
110,235.77913
111,248.6925
112,255.4999
113,232.3023
114,214.32051
