,0
0,29.701172
1,29.701172
2,29.96875
3,29.96875
4,238.95703
5,
6,29.96875
7,
8,
9,
10,
11,
12,29.96875
13,29.96875
14,29.96875
15,159.91699
16,29.701172
17,29.96875
18,30.237305
19,227.43652
20,204.12598
21,226.90039
22,212.16406
23,212.43164
24,204.39355
25,184.03125
26,203.05469
27,151.34277
28,176.26074
29,186.44238
30,60.51367
31,105.52637
32,123.20996
33,170.36621
34,178.67188
35,193.67676
36,191.80078
37,30.504883
38,30.504883
39,30.504883
40,30.504883
41,30.504883
42,30.504883
43,30.504883
44,
45,
46,
108,29.433594
109,29.433594
110,29.433594
111,29.433594
112,29.16504
113,29.16504
114,29.433594
