,0
0,-960261.0
1,-1202444.0
2,-1192263.0
3,-1298581.0
4,-1360335.0
5,-1431441.0
6,-1428479.0
7,-1445882.0
8,-1408832.0
9,-1360157.0
10,-1134069.0
11,-937572.0
12,-608333.0
13,-554348.0
14,-532794.0
15,-544075.0
16,-625526.0
17,-1104632.0
18,-1076278.0
19,-819144.0
20,-950367.0
21,-1120940.0
22,-1254172.0
23,-1253234.0
24,-1245871.0
25,-1381143.0
26,-1515443.0
27,-1675125.0
28,-1803837.0
29,-1818714.0
30,-1651510.0
31,-1602444.0
32,-1581434.0
33,-1682874.0
34,-1566928.0
35,-1506033.0
36,-1500632.0
37,-1515332.0
38,-1438667.0
39,-1183070.0
40,-1292095.0
41,-1283159.0
42,-1281576.0
