,0
0,133243.0
1,176308.0
2,181817.0
3,115691.0
4,24113.0
5,32431.0
6,10881.0
7,-3258.0
8,-1856.0
9,-1309.0
10,33867.0
11,180316.0
12,374579.0
13,517076.0
14,680710.0
15,715125.0
16,639946.0
17,573384.0
18,399882.0
19,152568.0
20,60769.0
21,-6956.0
22,-47196.0
23,-199026.0
24,-176623.0
25,-141527.0
26,-126067.0
27,-114741.0
28,-114621.0
29,-112986.0
30,-89270.0
31,-93388.0
32,-113466.0
33,-124282.0
34,-142864.0
35,-146225.0
36,-147992.0
37,-163460.0
38,-171979.0
39,-145118.0
40,-106303.0
41,-92951.0
42,-80040.0
