,0
0,-43835.242
1,-71310.18
2,-86129.26
3,-120222.336
4,-140451.33
5,-154681.14
6,-172410.0
7,-197743.78
8,-227023.22
9,-246415.7
10,-225367.9
11,-198688.6
12,-175894.28
13,-152419.36
14,-144316.53
15,-175012.69
16,-185307.9
17,-219102.9
18,-278957.3
19,-347057.25
20,-418290.34
21,-498534.84
22,-577270.0
23,-621683.25
24,-655064.4
25,-669002.4
26,-662437.9
27,-647377.3
28,-576421.3
29,-550083.56
30,-519662.3
31,-516344.3
32,-523020.34
33,-528535.8
34,-541882.1
35,-559033.8
36,-571873.94
37,-586269.3
38,-582474.2
39,-577590.2
40,-660838.4
41,-683489.3
42,-702930.25
