,0
0,108820.375
1,166500.0
2,179992.06
3,221724.25
4,238249.66
5,241323.94
6,239799.05
7,249501.88
8,244222.83
9,232697.02
10,188398.44
11,174278.33
12,182765.75
13,201664.72
14,224584.81
15,230662.19
16,237733.56
17,260405.84
18,274119.72
19,271357.22
20,272138.94
21,258423.67
22,232709.84
23,223549.84
24,242484.78
25,298851.56
26,359324.03
27,400455.47
28,383985.28
29,371404.0
30,340650.3
31,329012.47
32,319886.78
33,279818.9
34,247415.9
35,236408.8
36,232480.12
37,234273.02
38,224566.47
39,223469.12
40,301658.25
41,300808.94
42,286232.75
