,0
37,-1.5365474
38,-1.6237895
39,-1.6941175
40,-1.5908513
41,-2.5309298
42,-2.5692096
43,-2.2905688
44,-2.4036276
45,-2.239826
46,-1.8935281
47,-1.7742379
48,-1.8169687
49,-1.921125
50,-1.9905627
51,-2.1659372
52,-2.5371614
53,-2.5603075
54,-3.716711
55,-4.036302
56,-3.2698174
57,-2.416981
58,-3.6098838
59,-2.6617932
60,-1.6068753
61,-1.5730467
62,-2.0368545
63,-1.6264603
64,-1.6647401
65,-1.6024241
66,-0.9267427
67,-0.9445472
68,-1.1582015
69,-1.0843127
70,-0.9587908
71,-1.1074586
72,-1.156421
73,-1.1582015
