,0
0,279.2497
1,279.5279
2,279.92023
3,279.7672
4,279.80164
5,279.48584
6,277.85803
7,277.2044
8,277.16565
9,277.00458
10,276.97546
11,276.95172
12,276.65677
13,276.48425
14,276.44995
15,276.39374
16,276.24518
17,275.95093
18,275.5075
19,275.0992
20,274.549
21,274.5853
22,274.64005
23,274.594
24,274.67593
25,274.66412
26,274.76788
27,274.68622
28,274.51324
29,274.5534
30,274.54144
31,274.30054
32,274.313
33,274.13495
34,273.99298
35,273.90903
36,273.7599
37,273.66116
38,273.64197
39,273.5779
40,273.55072
41,273.48358
42,273.424
43,273.25305
44,273.05853
45,272.82904
46,272.64648
47,272.48145
48,272.29044
49,272.1762
50,272.08978
51,271.97684
52,272.08575
