,0
0,4.6831613
1,4.4504
2,4.1907477
3,3.8688407
4,3.746827
5,3.4366057
6,3.3937266
7,3.1393201
8,2.9841006
9,2.8089874
10,2.6837628
11,2.5534685
12,2.7688506
13,2.9884562
14,2.9507701
15,2.9781556
16,2.9027715
17,2.7263267
18,2.425316
19,2.18648
20,2.075762
21,2.0659304
22,2.0482676
23,2.2677774
24,2.481494
25,2.5723984
26,2.7906804
27,2.9691288
28,2.9337528
29,2.8035855
30,2.7817833
31,2.7218094
32,2.5962176
33,2.4675472
34,2.383417
35,2.3623095
36,2.293191
37,2.265488
38,2.2084851
39,2.154843
40,2.0997982
41,2.0573153
42,2.0382526
43,2.0248122
44,1.961943
45,1.9265075
46,1.9244814
47,2.0545743
48,2.3670807
49,2.9493406
50,3.4434178
51,4.1879096
52,4.776039
