,0
0,262.15985
1,262.8072
2,263.59796
3,264.1305
4,264.84656
5,265.39795
6,265.5475
7,266.06964
8,266.359
9,266.81708
10,267.41687
11,267.7232
12,266.3345
13,265.53113
14,266.27417
15,265.66327
16,265.11627
17,264.30054
18,264.5329
19,264.83163
20,265.299
21,264.29428
22,264.5131
23,262.72095
24,263.3068
25,263.39655
26,263.4593
27,262.22723
28,262.99567
29,263.5163
30,263.2973
31,263.3318
32,264.0376
33,265.799
34,265.6844
35,264.84848
36,264.31848
37,264.48343
38,264.55017
39,264.8162
40,264.83783
41,264.32733
42,263.74823
43,263.60852
44,264.0097
45,264.00092
46,263.35938
47,263.12598
48,260.57364
49,255.8305
50,255.76167
51,254.12527
52,253.77132
