,0
0,1.0
1,1.0
2,1.0
3,1.0
4,1.0
5,1.0
6,1.0
7,1.0
8,1.0
9,1.0
10,1.0
11,1.0
12,1.0
13,1.0
14,1.0
15,1.0
16,1.0
17,1.0
18,1.0
19,1.0
20,1.0
21,1.0
22,1.0
23,1.0
24,1.0
25,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
51,1.0
52,1.0
53,1.0
54,1.0
133,1.0
134,0.9923706
135,0.9902649
136,0.9890137
137,1.0
138,0.997406
139,0.99902344
140,0.98986816
141,0.98721313
142,0.980011
143,0.9834595
144,0.99749756
145,0.9998779
146,1.0
147,0.98999023
148,0.98999023
149,1.0
150,1.0
151,1.0
152,1.0
153,1.0
154,1.0
155,1.0
156,1.0
157,0.99768066
158,0.98876953
159,0.9998779
160,0.9277649
161,0.9459839
162,0.8588562
163,0.8994751
164,0.8437195
165,0.6456604
166,0.33255005
167,0.1357727
168,0.011413574
