,0
0,0.44885275
1,0.43931445
2,0.44285956
3,0.44323528
4,0.44308695
5,0.45185438
6,0.44972974
7,0.45040584
8,0.4594661
9,0.4523556
10,0.4506956
11,0.45328027
12,0.44629282
13,0.45445332
14,0.46209785
15,0.46828225
16,0.4673596
17,0.47125605
18,0.46925446
19,0.47300342
20,0.4737758
21,0.4715214
22,0.4726296
23,0.46930745
24,0.4690001
25,0.47047687
26,0.46777996
27,0.46692243
28,0.4648188
29,0.45862463
30,0.45192233
31,0.43351686
32,0.375801
33,0.2906142
34,0.21109968
35,0.1018497
36,0.090628184
37,0.088702634
38,0.10858644
39,0.14061908
40,0.17843992
41,0.2141996
42,0.23395823
43,0.23077978
44,0.2487462
45,0.25135747
46,0.24622828
47,0.2513608
48,0.23920357
49,0.23748167
50,0.23379506
51,0.22696705
52,0.21824259
53,0.20269006
54,0.19427566
