,0
103,148.18909
104,128.70905
105,88.384094
106,28.165466
107,6.1035156e-05
108,6.1035156e-05
109,6.1035156e-05
110,6.1035156e-05
111,6.1035156e-05
112,6.1035156e-05
113,6.1035156e-05
114,6.1035156e-05
115,6.1035156e-05
116,6.1035156e-05
117,6.1035156e-05
118,6.1035156e-05
119,6.1035156e-05
120,6.1035156e-05
121,6.1035156e-05
122,6.1035156e-05
123,6.1035156e-05
124,6.968994
125,49.816895
126,74.115234
127,84.28955
128,67.08423
129,27.13147
130,6.1035156e-05
131,6.1035156e-05
132,6.1035156e-05
133,6.1035156e-05
134,6.1035156e-05
135,6.1035156e-05
136,6.1035156e-05
137,6.1035156e-05
138,6.1035156e-05
139,6.1035156e-05
140,6.1035156e-05
141,6.1035156e-05
142,6.1035156e-05
143,6.1035156e-05
144,6.1035156e-05
