,0
0,5.3991564e-05
1,0.0010205533
2,0.0016754994
3,0.0014284472
4,0.0011798849
5,0.0013684146
6,0.0010541563
7,0.0017951869
8,0.0023926175
9,0.0015544274
10,0.0015047148
11,0.0009494454
12,0.001602378
13,0.0018037448
14,0.0023906038
15,0.0017693867
16,0.0014633089
17,0.0011432613
18,0.0013837689
19,0.0010747965
20,0.00334093
21,0.0023469324
22,0.002504502
23,0.0014915003
24,0.0011109167
25,0.0011345772
26,0.0020588518
27,0.0010001648
28,0.0009311966
29,0.0009912292
30,0.000661365
31,0.0011795072
32,0.0008088662
33,0.0006446263
34,0.0005132344
35,0.00086877286
36,0.0010476119
37,0.0012553975
38,0.001036285
39,0.00092880544
40,0.0011221177
41,0.0006324183
42,0.0014529887
43,0.00061152666
44,0.0018094084
45,0.00053374865
46,0.0014012626
47,0.0013166885
48,0.0014952759
49,0.0011825277
50,0.0011563501
51,0.0007346121
52,0.00045710336
53,0.00023220154
54,0.00014636898
55,0.00033011613
56,0.00029739412
57,0.00028279494
58,0.00032608886
59,0.000119184144
60,0.000100306235
61,8.5077714e-05
62,9.137066e-05
63,3.2848213e-05
64,4.656613e-10
65,4.656613e-10
66,4.656613e-10
67,4.656613e-10
68,4.656613e-10
69,4.656613e-10
70,4.656613e-10
71,4.656613e-10
72,1.2619421e-07
73,2.1397136e-06
74,4.0275045e-06
75,4.656613e-10
