,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
33,34,30.559547,33.551193,36.591743,37.657097,38.849056,39.155342,39.368614,40.75592,42.277145,43.436073,43.047764,43.542076,42.69251,41.07657,40.788776,40.29037,39.11355,38.235752,37.408985,34.700382,33.327015,32.14299,30.412935,29.616808,29.451466,28.83889,28.359777,27.773123,27.505388,26.051432,25.49059,23.397821,20.946865,19.369448,14.638028,12.440913
37,38,40.72498,37.504612,35.0863,29.664396,27.669107,24.975887,25.04088,22.888592,21.740685,23.874014,24.462458,25.087965,26.946102,27.264578,25.790897,24.818771,24.552647,25.31355,22.97751,22.245907,22.531717,21.355755,21.712103,25.828028,27.727932,28.73488,27.65259,27.557781,28.906548,27.498419,26.955456,25.59756,24.479013,23.33201,26.373457,27.541145
38,39,10.133757,13.149145,17.660652,19.800665,22.915272,27.328972,29.814768,30.77768,32.50096,31.814852,33.252594,32.60838,32.75697,32.45351,30.906818,30.655123,30.860153,31.57169,32.200718,32.723774,33.26725,33.120922,33.382835,31.286493,31.44912,31.067226,31.54123,30.729725,30.647337,31.408552,30.556732,30.426731,28.794392,27.802294,29.699274,28.193325
42,43,9.526806,9.372132,10.305656,9.944624,10.547281,10.933695,12.241307,13.067109,13.42782,13.62161,14.053128,14.029873,13.946028,13.885319,13.152586,13.087576,13.188844,13.758622,13.393363,12.800162,13.688393,14.747979,15.5282,15.701954,14.479224,13.812608,13.318166,12.810509,12.65036,13.54922,14.197814,14.674,15.071185,16.32855,17.493536,18.465715
43,44,0.6821879,0.858601,1.0511299,1.3700893,1.6381865,2.033624,2.7313006,3.7646327,7.39542,9.71578,13.211355,15.647234,17.401173,18.650993,21.078737,23.239534,25.888922,27.371979,28.335714,30.478798,31.728205,33.29012,32.688744,33.15619,31.65522,31.111923,32.267387,33.604347,34.07043,33.122723,31.737791,30.155966,29.66027,28.060068,28.865267,28.936747
44,45,35.9555,38.652855,39.72766,40.45757,41.161304,41.99997,42.017124,43.34584,43.9221,44.077515,45.4646,45.85627,45.814465,46.801033,47.85972,43.647274,36.16461,22.851065,19.158743,14.027658,12.005282,6.8027873,5.4828134,2.651391,2.1720734,1.3617523,1.2339938,1.1214559,0.8161097,0.71405405,0.6060378,0.5317673,0.5869935,0.40595883,0.2953297,0.22525574
45,46,18.864904,17.841837,18.785185,18.80652,19.446629,21.264969,21.303288,20.540575,19.632252,18.263182,18.2376,16.559565,15.133498,13.980413,13.557702,12.738731,11.963323,11.230042,10.627086,10.299923,9.769684,8.103769,7.3477077,7.1257153,7.025958,6.73186,6.417575,6.3136377,6.5381727,7.0538893,7.754423,8.490184,9.067694,9.143048,9.88861,10.441634
46,47,43.641003,43.90987,43.39173,42.38409,40.381126,37.83775,36.644096,35.857002,35.325413,35.934685,35.91381,33.45494,34.20857,34.709366,35.488323,33.769382,30.609367,25.656458,27.574306,27.361883,26.775911,27.544088,30.552835,29.220097,29.511095,30.200197,30.080708,29.738115,26.813852,27.820223,30.21587,29.343348,28.924627,28.333157,30.192513,31.037642
47,48,10.931846,10.162079,9.333346,9.203747,9.370252,9.649018,9.283679,9.227045,8.715588,8.454464,8.860662,8.183987,8.487059,9.786019,10.00001,9.790405,8.34813,7.393291,6.5671787,5.4866705,6.201182,6.605576,7.38741,7.981505,7.3864923,7.576989,7.9040947,8.756622,9.019317,10.992396,13.15218,13.164726,14.063973,15.32675,15.761852,17.283873
48,49,4.6683764,5.492114,5.1873336,6.455852,8.407916,8.759887,9.13049,9.276556,10.002234,10.837689,13.3548765,15.031283,16.416752,17.50447,18.2117,19.195047,21.028172,21.889654,22.347208,22.56002,22.35451,22.310911,22.208977,21.393475,19.937399,18.208181,17.467667,16.333109,15.693621,15.630049,16.969833,17.610142,18.173292,19.690022,21.241755,23.945122
49,50,30.14219,34.115414,38.241135,39.9312,43.650177,45.65041,46.110058,46.333004,45.664577,44.80372,44.1259,43.7986,42.588215,41.761646,41.36285,42.421066,43.411903,43.55695,44.28798,44.117004,44.237064,43.81204,43.873363,44.09972,43.70912,42.796646,41.258068,41.452137,41.890884,40.665695,36.99765,32.44782,30.659756,25.1963,21.045628,15.477161
50,51,19.747494,24.06201,28.573664,31.423159,33.152607,33.896732,35.474003,36.557117,37.432312,39.95221,40.86901,39.69735,39.019016,39.17447,40.50254,41.82402,40.77446,39.42978,38.027775,37.10702,35.682087,34.776474,32.98562,31.484001,30.589102,30.422161,31.073656,29.47825,30.352072,28.770521,28.708889,29.299383,29.853899,30.129438,28.587954,28.797321
52,53,3.6227105,4.0441246,4.287833,4.5374413,3.7131197,3.755516,3.060891,2.874137,2.2578807,3.404039,4.2769656,6.5275297,11.70552,15.899694,20.545774,25.964155,29.460276,31.061455,33.065742,35.27215,36.568283,37.19438,37.67259,39.085384,39.318916,39.921665,40.500088,41.797142,42.725098,44.514782,46.283794,47.01314,44.97896,42.553513,41.722145,40.265682
53,54,41.04995,38.438732,37.01684,36.980236,34.103973,28.608017,28.710875,31.4491,33.175537,37.575394,37.421627,33.93438,29.951748,30.26312,30.574547,33.16452,34.836613,37.528778,39.808117,40.672062,39.852825,38.99273,38.627987,40.104534,41.42399,42.449123,43.708755,44.557,45.51072,45.87356,45.91636,46.046467,45.401333,45.535755,46.32512,46.708275
55,56,1.0254613,0.89099574,0.8188434,0.79019666,0.7850477,0.8346754,0.87705326,0.91163284,0.9289205,0.94363266,0.8802547,0.8856491,0.9713481,1.0940771,1.1919461,1.3651061,1.8036889,2.14349,2.6604333,3.2943592,4.679265,7.045447,9.295986,11.512256,14.285402,19.247179,24.625172,28.143843,31.371801,32.22745,32.557007,34.59042,36.557507,37.44945,38.86824,39.74474
57,58,1.6837604,1.721501,1.7219927,1.8147091,2.173509,2.5909708,3.3368227,3.2074828,3.3350508,3.0814738,3.4444678,3.3430402,4.1039996,3.7162397,3.5255706,3.2089806,2.8600166,2.7408986,2.6342807,2.654306,2.566974,2.292522,2.0569139,1.9778225,2.163887,1.9514008,1.8809284,1.9845632,1.8957605,1.6777374,1.4375302,1.2743607,1.5400187,2.1355357,2.8418431,3.735944
59,60,1.2573445,1.6518304,2.191685,2.770687,3.7311153,5.456467,7.8278584,9.183014,10.098354,10.757281,11.133836,11.60292,11.49644,11.853762,11.944105,12.016492,11.083971,10.977738,10.536487,9.905391,10.208485,10.337236,9.430273,8.946981,8.977709,9.4467945,9.453858,8.777903,6.8826327,5.9782405,5.4435587,4.7437434,3.6837091,3.0277426,2.1954217,1.7238444
60,61,0.7005904,0.8938465,1.4232765,1.8181975,2.224753,4.220296,6.1512256,11.198577,14.951271,19.144535,22.780186,22.207743,22.922403,23.267147,25.209524,24.048351,22.646496,24.904846,23.868004,27.734335,29.806213,30.411434,34.045776,36.48306,37.198936,39.357635,37.699345,38.162167,38.864426,40.922184,42.984837,43.826412,43.40222,43.438744,44.707024,45.336254
61,62,42.331795,42.611492,42.680622,42.25545,42.521027,42.891808,42.981487,43.09784,42.94206,42.676647,42.02716,41.418755,40.56447,39.366997,38.376965,39.12884,38.790894,39.848026,40.13197,39.975388,38.86791,39.390022,40.706615,41.357563,40.957447,41.395035,43.09261,44.4667,45.49173,44.98612,46.343548,45.195263,44.192207,42.03607,40.544605,38.208427
62,63,6.4464827,9.464493,13.914258,17.515078,23.102041,27.310194,30.44509,31.096981,29.609266,27.74881,26.835064,24.575562,23.173664,21.80257,22.17989,22.386135,24.070606,26.016771,25.724657,24.837626,23.810877,22.595074,20.873957,19.967632,20.166111,21.68785,22.94082,25.736698,27.290897,27.832405,30.514835,32.39347,34.695206,37.92573,40.858032,41.88763
63,64,6.564773,6.8773613,8.582428,9.901942,11.644553,18.001038,18.504726,21.241999,23.140917,21.409449,21.804655,21.688774,19.767973,20.162703,20.189041,19.010494,18.332104,18.084383,15.962203,15.380182,14.183028,12.324648,11.115386,10.643773,9.745227,8.20009,6.790596,6.167161,7.634355,14.83464,19.666807,20.18411,18.363827,17.364965,14.7174015,12.5577965
64,65,7.1931086,8.874303,12.065114,15.326116,16.276821,20.481976,25.961107,29.629192,32.68917,34.91332,35.242393,34.586918,35.84027,36.83255,36.55314,34.460583,33.983055,32.65452,32.572857,31.103275,30.910036,29.360023,29.555218,30.519476,29.23269,29.47916,31.301739,29.857567,27.930408,25.801981,24.015062,22.492027,19.789436,21.703463,22.642971,22.135656
65,66,17.541424,16.904188,19.290365,27.782528,31.882172,37.38435,38.501152,41.551197,43.406,45.11585,45.27493,43.962265,43.405567,43.01246,44.00927,44.215866,42.47574,38.137543,35.696934,32.478905,28.971115,28.566544,25.820087,26.127066,25.201448,24.595396,20.390558,15.688151,11.438399,7.5337057,6.731018,6.9915223,7.259762,9.632296,12.677337,11.680734
66,67,5.4173174,8.464879,12.236037,17.706175,24.760452,29.759697,32.765198,35.122654,37.40872,39.087765,39.860756,40.20219,42.023647,42.719868,42.890236,43.223694,43.331207,42.838116,42.84147,41.891705,40.978886,40.50233,37.165142,35.901295,32.46545,31.413155,29.213428,28.73737,27.113503,25.952068,26.115025,24.774597,24.475063,21.133316,19.70423,20.03661
67,68,28.15796,27.967806,25.92877,26.470264,26.931187,27.057674,26.776175,26.497234,28.127163,29.72472,31.408342,32.35222,34.443447,37.543903,40.17066,40.36778,39.67054,39.180344,38.93939,37.594677,37.09159,36.47058,35.761074,34.963978,33.876713,33.615974,33.422394,33.64449,33.899094,34.26392,33.55406,31.516266,29.916977,30.018648,31.271395,32.31457
68,69,41.000996,41.565422,41.331486,40.296265,37.44309,37.484917,38.856777,39.354496,40.254375,39.550564,38.858322,38.480396,38.43061,39.69373,39.803616,40.48571,41.114277,41.740856,41.9161,41.609135,41.32175,40.830704,39.50849,38.58277,36.929832,37.69134,37.108337,36.04669,36.94477,37.234097,38.19449,38.209988,37.56578,38.450214,38.97547,38.25246
70,71,20.63585,24.65606,25.865747,25.660448,26.608553,25.052837,24.43707,24.207254,24.984602,26.118858,28.987602,31.886824,33.809856,33.436897,32.519447,30.622564,27.92223,25.35139,21.19551,18.457232,17.99391,17.778334,18.485773,20.334946,22.922865,24.887173,26.703005,28.435768,29.297277,27.90543,25.282675,23.939474,23.403948,23.158482,24.042324,24.483812
71,72,4.7201467,4.7282786,4.749111,4.9330053,4.777879,4.437747,4.319357,4.4418983,4.900624,5.327286,5.8853507,6.740697,8.588052,11.091152,13.629958,16.466112,19.327328,21.560549,24.985012,27.966265,29.778032,31.1974,31.960852,32.95223,31.699589,30.591648,30.067816,33.56961,36.391182,38.44255,36.92253,34.71479,34.53619,32.897964,33.596783,32.57393
72,73,41.008736,40.909073,43.776722,43.516277,44.74372,46.054855,45.85576,46.541733,45.713108,44.05857,43.662148,43.660988,44.190063,44.710014,45.82003,46.39601,46.461067,44.707035,43.953995,43.386467,42.863506,42.179836,42.24061,41.867397,40.733055,39.734474,39.004875,36.537506,35.735687,34.14588,31.103373,28.319365,24.22551,19.880919,17.109348,15.717848
75,76,1.3680292,1.8159313,2.0550017,2.7168064,3.6689062,4.4634547,5.503541,8.638889,10.336137,11.452666,11.639524,12.100343,12.950235,13.036595,14.974364,13.664128,15.750835,14.48211,15.254178,13.577372,11.800793,9.648186,7.542441,6.6070275,5.910748,5.512045,5.043874,4.4072356,3.819357,2.5702271,1.9751896,1.88357,1.8558253,1.8100471,1.8783334,2.021946
76,77,26.07297,27.642822,28.631554,27.775986,26.486078,27.324694,29.430677,31.656008,31.38999,31.853048,31.403458,28.98747,24.74137,21.277277,17.989439,18.001587,21.097141,21.091381,20.222858,20.26787,23.367662,25.581171,28.51833,30.724575,30.856356,32.05281,32.61961,32.10731,30.821787,30.603754,29.040077,27.332178,27.017439,24.139402,25.07322,25.416811
77,78,4.121894,5.0039253,6.261058,7.606161,8.409299,8.626128,9.449018,10.15054,10.402321,10.206619,10.393837,10.565274,10.657469,10.754434,10.880934,10.853872,11.6130085,12.988042,15.873323,16.46156,15.205017,14.987066,16.159182,17.721367,18.53877,18.369314,18.903822,19.674269,20.395725,20.290619,20.962029,21.527243,21.954788,23.357662,23.24091,23.089962
78,79,4.921987,5.319967,5.2659245,5.4584236,5.446015,5.8250074,6.666749,8.189973,8.331693,9.908714,11.039356,11.591132,12.8862295,12.948563,13.36322,12.464117,12.250648,12.38611,12.427771,12.271011,11.94328,11.367238,10.901336,10.081571,8.744556,7.9737372,7.2212505,6.4265537,5.7201285,5.7307315,6.2585163,7.530062,8.025535,8.16355,8.308973,7.918751
79,80,41.8648,39.458927,38.80829,36.13195,32.578037,24.514978,17.961979,15.3694315,14.771074,15.156138,17.22857,18.368473,18.596724,20.34119,20.324234,19.648346,17.77206,15.790098,18.133781,18.611122,21.667276,21.304544,20.987688,24.264467,27.928942,31.21966,32.128937,33.297733,32.308395,33.739807,33.737736,34.90067,36.33495,36.29437,38.65436,39.14844
80,81,43.706963,45.728806,47.034676,47.02463,45.163677,43.383453,43.01347,39.288055,36.682697,34.657948,33.354507,32.611496,28.455685,27.210484,26.591743,26.226723,26.48829,24.032251,23.648666,20.196676,21.632524,20.926756,19.436152,19.988811,21.873043,23.289154,26.037954,29.199768,29.151844,31.382975,31.57586,33.88323,35.517803,36.158,38.29021,37.8256
81,82,3.4797912,3.5855124,3.5524623,3.4208992,3.6524222,4.556334,4.8252373,7.2890983,12.183859,20.121891,25.57699,30.144062,33.391853,30.881317,27.12961,25.428997,24.844675,24.468454,23.470493,22.959776,22.709425,22.035784,21.605017,21.533978,23.114103,24.369606,24.346506,24.149067,24.165155,24.799738,21.67907,25.862434,28.557526,30.460674,30.585524,30.439547
82,83,2.2763207,2.4289134,2.6212745,3.444255,4.4819827,7.3359175,9.158044,10.788382,17.886658,16.979044,20.513504,23.487206,25.807653,28.239607,30.304884,30.769672,34.50146,35.878284,36.81134,38.678448,40.685482,42.32618,42.44381,42.529186,42.520123,42.934765,42.840515,42.084038,41.827328,42.37876,41.893055,40.22441,38.72573,38.74329,39.93693,41.19139
84,85,20.109825,23.182972,26.62496,31.239403,36.191757,39.889603,40.022713,41.258858,41.574368,41.014183,39.90023,38.96531,36.933445,35.96574,35.467434,35.775528,34.884804,34.15844,35.40514,36.931423,38.947746,40.24156,40.508606,40.104607,41.012196,40.96564,41.477745,41.53916,42.29269,41.995014,41.38214,42.180126,43.63094,44.907356,42.727783,35.096466
85,86,7.4105215,7.540725,6.9454346,6.3116055,5.3373814,6.1368423,7.232597,6.1850753,6.8333077,5.249071,4.5064692,3.726787,3.595342,3.3152754,3.0546775,3.068808,3.3966188,4.1434917,5.054279,6.005191,8.217137,11.397402,12.596396,14.286173,14.746118,13.996759,14.112643,15.009991,15.828341,16.99688,19.039843,22.68546,25.323837,25.876577,25.214167,24.531765
86,87,5.4445014,4.2606783,3.6869962,3.1737294,2.6591992,2.9139447,2.4210796,1.9621507,1.7782849,1.7939955,1.9957134,2.2261193,2.2457242,1.9343827,1.2739427,1.1317323,0.763474,0.7525936,0.6564176,0.599387,0.7338109,0.8395522,1.3174952,2.3443866,4.3446374,6.7558346,9.231059,11.540074,16.438263,21.779003,24.848986,24.143997,22.263042,19.459358,16.634867,14.741741
88,89,2.1020606,2.1189437,2.1139765,2.264972,2.3230476,2.1869202,2.1391559,2.0504134,1.7941493,1.5935352,1.589427,1.3239894,1.1143616,1.224376,1.2446522,1.4923508,2.294799,2.92739,3.5178256,4.092624,4.827783,5.930881,6.994711,8.176727,9.81266,11.301863,12.8366,15.060451,16.41883,16.61477,17.88534,18.96699,20.281952,23.386194,28.19545,31.068396
89,90,18.949604,16.652939,16.12846,18.0384,18.424564,18.985735,20.060268,22.051481,25.163124,27.551157,29.277048,29.748955,29.030376,27.926498,25.727003,24.789389,22.791752,22.05994,19.677847,17.679707,17.21163,16.41372,13.783554,13.775654,14.843279,13.690814,13.992182,13.971041,13.871686,13.031226,13.715083,15.12546,15.600578,16.500633,16.382298,16.84953
92,93,1.52667,1.559535,1.5659975,1.5585554,1.6596363,1.6620358,1.8597411,1.9980645,1.8662753,1.737812,1.8671819,2.1028805,2.2729435,2.569092,2.7639337,3.0600145,3.4127357,4.250814,4.5491805,5.330685,5.5925956,5.968082,6.6185203,7.440014,7.93722,8.340832,7.062788,6.685116,7.304762,7.0695453,6.5258846,6.569081,5.533992,5.4004602,5.2334642,4.7202625
94,95,14.42833,13.909866,15.900017,19.344542,22.3747,27.896742,34.033314,37.803932,39.80895,40.502975,40.248184,38.10546,36.81926,35.788025,36.96925,39.034946,39.55519,39.41443,38.442825,38.204525,37.44813,36.876507,36.07071,33.19895,31.993101,31.202576,32.339153,32.454845,31.195316,28.96509,24.303608,27.134172,28.21568,28.090916,27.982578,28.688179
