,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
26,27,13.038184,14.531946,14.835451,15.830115,16.262493,16.449568,16.74891,17.198767,17.570175,19.234707,20.729673,23.308455,27.17521,32.61295,37.488358,42.11304,45.837143,48.385807,51.26537,54.637547,57.082542,59.940113,62.1035,63.795757,64.89352,67.02144,65.24661,64.490585,63.92273,63.839375,64.522514,66.45578,69.59642,72.85622,75.7839,78.08373
28,29,29.25879,34.280926,37.498833,42.95349,49.282265,53.4788,57.697628,60.691036,62.394585,65.167336,64.66461,65.27266,63.453175,62.97766,61.307693,56.634598,55.4132,52.587063,51.698296,48.035,51.10182,50.96429,52.202183,48.045208,40.733273,32.959103,31.350698,26.457764,23.62251,22.52832,20.549623,19.451633,18.43197,16.801987,16.250086,15.326209
30,31,25.033585,26.766962,29.463943,29.165712,32.045444,33.258564,36.58895,38.557854,40.366116,41.194084,40.65186,42.034542,44.315548,46.057575,47.815372,47.356018,49.58343,50.924107,49.050232,49.346878,46.26073,47.1302,49.91739,49.064335,49.127094,45.779568,42.762356,42.34551,38.266113,40.821598,41.526825,42.742725,51.45738,56.071953,57.06048,54.51415
31,32,3.6539974,3.8052812,4.0350575,4.306288,4.918256,5.072266,5.4777503,5.724364,6.0212564,7.019183,7.047332,7.404734,7.6137476,7.8315997,8.186598,9.869263,10.582114,11.496394,14.209435,14.711523,15.100838,13.938853,14.124994,14.271514,14.174165,12.308877,11.938682,12.274826,11.196297,11.91484,11.807852,12.953693,12.125701,12.118983,13.04854,13.4483595
32,33,17.555124,18.767712,20.272959,22.85959,25.387674,30.540558,31.43199,36.699768,37.886,41.85608,45.32209,45.707237,49.53565,55.27485,59.29757,63.18531,66.55923,71.17879,73.75142,76.471985,78.89395,79.63496,79.90727,77.26488,79.32135,78.108345,76.21206,73.14276,71.7433,69.8655,67.260086,66.946266,66.13742,61.818382,62.158863,60.27712
33,34,26.059036,30.326242,36.25293,39.040154,44.088478,47.81594,54.97007,58.22951,62.916172,63.475796,64.53499,63.38915,59.63073,62.605865,63.01737,64.43126,68.358604,70.22216,71.48674,76.47253,78.74264,80.102295,82.47079,84.29013,85.42533,85.836624,85.96162,86.648346,87.3093,88.25274,88.25485,89.36147,90.91842,91.87199,94.87126,96.15571
37,38,70.48423,76.11857,79.61226,85.929306,87.44566,91.85253,92.154526,90.895164,89.84339,88.02941,89.13118,89.81778,89.36377,90.605,91.70298,91.96004,91.21701,89.54285,91.14778,91.78358,91.8271,93.02101,94.67582,92.34347,92.41837,92.29194,91.99063,92.03868,90.838715,88.03531,83.646095,81.55422,79.84177,77.98337,70.713776,63.944466
38,39,10.733495,12.862872,16.047104,17.07505,19.201826,22.960209,25.170416,26.274685,27.891214,27.214937,30.010275,29.396969,30.050734,30.574293,29.557884,30.4822,32.110447,34.55833,36.65532,38.56781,39.91946,37.700794,37.36246,34.343807,36.328815,36.30264,37.04969,34.990276,33.097755,32.99186,30.585909,30.803392,29.216433,28.251312,31.684063,30.61614
42,43,12.136053,11.63545,12.273279,11.902322,12.904634,13.298448,14.703405,15.608467,15.889872,16.111183,17.20257,17.244804,17.21568,17.799274,17.477942,18.597942,19.22782,20.92967,21.31334,21.3676,22.038574,23.366158,24.297478,24.739614,23.172363,23.613192,24.325872,24.998337,25.49508,27.672266,30.73391,35.385483,42.07715,45.213127,42.87853,42.897934
43,44,1.5950162,1.7680323,1.9573151,2.2779565,2.5293086,2.8385603,3.3216064,3.841101,5.421999,6.4572883,8.605887,10.336181,11.695718,13.35264,14.800172,16.105364,18.036272,18.810072,18.97008,20.349756,21.018555,23.482885,22.971174,24.66271,24.117907,24.35741,24.81829,25.339323,25.788078,24.518435,23.344166,22.446627,22.354342,21.182943,22.30942,22.304169
44,45,28.2939,32.28162,33.13296,33.804764,34.330414,35.013493,33.04618,34.284027,34.988014,35.71596,39.936905,41.24383,40.866306,43.70773,45.858562,32.13062,21.961098,12.231028,10.283075,6.7156286,5.368011,3.499023,3.095377,2.1983087,2.0736728,1.7251501,1.6814106,1.6602511,1.5125331,1.4542639,1.3854703,1.343195,1.3883319,1.2431284,1.1481001,1.0840436
45,46,18.704082,19.062302,22.085722,22.921165,23.693295,25.445255,24.654564,24.457691,24.022114,21.823763,21.081709,19.20528,18.494366,17.900717,17.551197,16.427435,15.602829,14.6826105,13.979287,13.72037,13.347929,12.316302,12.092467,11.91344,12.123682,12.225167,12.403396,12.613124,12.854754,12.987327,13.933617,14.39514,14.943775,14.556299,15.234744,15.620212
46,47,46.53836,48.718513,50.24383,51.188076,48.479385,45.36108,43.79011,45.635204,46.069374,52.776875,60.590363,68.21531,69.315384,73.286674,75.18367,80.36349,85.94983,91.92958,92.5169,92.58108,92.81346,92.92168,88.24378,84.27141,83.04363,82.701454,83.49776,86.4684,90.00924,89.83251,87.983574,88.830124,88.115105,87.34332,86.92884,85.30927
47,48,9.201259,9.928258,10.032165,10.239162,10.441377,10.846985,10.66316,11.304057,11.513722,11.313449,12.445006,11.921999,12.6672945,14.753431,15.215685,15.542201,14.213823,13.906869,13.625635,12.658391,13.044019,12.984312,13.368032,14.1511545,14.155576,14.903069,15.623055,16.123903,15.873802,16.436102,17.366377,17.47007,18.299936,19.419035,19.903563,20.96
48,49,6.0674176,6.5932965,6.13957,6.7850604,8.080265,8.274743,8.576545,8.877809,9.608459,10.516484,13.171922,15.299307,17.330368,19.508007,20.77527,23.641432,27.296968,28.867115,30.197891,31.755875,32.60531,34.056244,35.036022,35.195087,35.044373,34.548435,33.44426,33.48108,33.997288,34.742,34.62226,35.702675,37.050327,37.62294,39.756615,43.123394
49,50,21.803608,24.996313,30.477201,32.665054,38.37474,41.762653,41.303932,42.959366,41.542103,42.98766,47.583267,51.00036,54.695923,57.909893,63.754677,66.721344,68.21689,68.77028,67.21826,65.61622,59.19544,58.287247,58.43024,58.77074,57.61647,52.555428,49.975037,45.63477,40.17607,38.331257,31.833128,25.79689,23.405535,17.640362,14.491777,10.801675
50,51,19.92825,23.300837,27.301067,29.676975,31.052162,31.77281,33.67577,34.628746,35.25677,37.814278,38.467518,37.96265,37.562996,37.777035,40.484154,43.45981,43.445347,43.66169,44.63665,48.210205,48.907837,52.04922,55.394207,57.147087,62.567436,68.02281,69.179924,74.35106,75.47255,80.27243,82.90433,84.8155,85.563774,84.63407,85.22159,84.21723
52,53,2.8872287,3.1842477,3.3921034,3.5910943,3.13692,3.2010498,2.8737886,2.8397393,2.702483,3.3440297,3.8503776,5.0626903,7.849584,10.594336,15.023599,22.350145,31.214571,38.149452,41.934246,48.156494,49.90166,50.86913,52.34002,52.90019,53.9071,55.80336,57.29255,55.122555,57.171543,55.396587,60.69979,65.05719,67.06703,70.77439,72.06608,74.444855
53,54,27.736834,24.475187,23.636263,24.137846,22.367167,18.052845,17.566776,19.929945,21.038176,24.754936,27.650717,29.126125,28.442785,30.926344,33.899815,38.2967,40.54449,45.617195,48.60444,51.085373,48.190968,46.927315,47.584637,48.263954,45.077175,44.5638,44.90475,43.35664,46.32392,48.3949,48.340694,47.9502,46.019394,47.137638,48.703957,48.17441
55,56,2.663473,2.59229,2.5988371,2.608924,2.5785944,2.6447453,2.6934428,2.6772287,2.670454,2.7500412,2.7578769,2.848474,2.9861157,3.186998,3.4289606,3.740559,4.304587,4.9431095,5.9405456,6.4613504,7.1749325,8.405205,9.61177,11.211055,13.181975,16.59172,20.79575,24.357985,27.738005,28.326134,29.674952,31.501406,35.153236,36.66184,38.20442,40.09617
57,58,3.2001214,3.1747408,3.1830416,3.273309,3.4829192,3.6356063,3.9940882,3.8118594,3.8069432,3.654017,3.9930582,3.9894996,4.572328,4.5322695,4.5449495,4.4624662,4.272353,4.2290373,4.1549764,4.1857567,4.191602,4.0899153,3.9064734,3.7846935,3.9625552,3.8828518,3.862771,3.993808,3.7061882,3.399418,3.1135573,2.9710326,3.1507356,3.3884168,3.5808704,3.9503918
59,60,1.4960396,1.7287667,2.038009,2.3997424,2.9268143,3.769916,5.088865,6.1823955,7.231901,7.9679465,8.361353,8.839867,8.687307,8.883248,9.024821,9.052181,7.9948363,7.847007,7.633938,7.1685767,7.266926,7.425125,7.113075,7.211172,7.453287,7.9374857,8.026942,7.4094925,5.801584,5.307899,5.0377097,4.5117764,3.5072243,3.0904794,2.429692,2.099871
60,61,1.6659435,1.7204804,1.8975564,2.014653,2.1426551,2.7738926,3.2928424,5.318893,6.6914515,9.143619,11.2506075,10.842314,11.883566,13.384151,14.763022,13.887343,13.1634865,15.262621,14.95419,18.715864,21.824688,22.050016,26.01356,29.275066,30.26249,33.909126,32.409622,34.842293,36.72021,41.308174,45.408497,44.19739,43.239147,42.23909,43.068367,43.855618
61,62,40.780247,42.3308,46.361115,46.62264,47.283646,50.75141,51.60699,54.963516,57.84142,57.217247,59.03395,61.189926,63.9621,66.91241,68.98182,70.61119,74.64355,73.34556,73.96474,72.14318,73.35863,73.21833,72.50205,71.12487,69.4835,65.230896,65.315544,65.44473,63.466324,63.174904,60.942608,59.206417,56.07901,56.71695,56.413815,57.854836
62,63,4.6174517,6.73509,10.308487,13.639768,18.797783,24.157738,29.696138,34.50181,38.068497,41.31755,46.289127,53.34708,57.732803,62.30402,65.2734,66.03232,68.43418,73.260086,75.14932,78.05926,79.8831,80.886246,80.931114,82.139534,82.9497,82.230064,81.68372,78.87032,78.971504,80.888,80.35154,79.877495,79.48767,80.66892,79.469086,76.63656
63,64,3.1005604,3.4113803,4.3753366,5.173542,6.004709,9.033602,9.760803,11.745102,13.145327,13.03742,13.901029,14.355066,13.198873,13.84493,14.123698,13.443623,13.568228,14.598478,13.393914,14.922705,14.681968,13.739809,12.863642,13.101153,12.036523,10.92111,9.536036,9.126116,9.865024,13.323578,16.411335,16.812063,15.694145,15.769526,13.569471,11.131016
64,65,13.105896,13.915411,14.964171,16.450905,18.316267,21.608654,26.001755,28.963808,31.98075,34.33835,34.177452,33.240543,35.100155,35.373966,34.55174,32.5552,32.17212,29.15089,28.39863,27.074842,26.895664,25.986021,27.046865,28.414915,26.98123,26.425259,29.08975,27.475748,25.07221,23.622684,22.12199,22.596895,20.84239,23.343208,25.206116,27.09965
65,66,15.2707,15.459178,17.175045,23.406166,27.220064,35.42506,36.30547,40.32704,41.773594,45.31666,44.711914,45.57959,47.58213,47.157513,50.528908,59.487305,68.69004,78.07174,82.65067,86.19314,89.36592,89.153305,92.63261,93.07648,92.90645,91.72299,94.99065,96.47326,98.0667,100.22607,101.20786,102.0069,102.21908,102.414246,100.8714,100.55812
66,67,5.4866195,7.4066753,10.173842,14.131578,19.51642,24.229952,28.272236,31.190506,34.968773,37.406258,40.87124,41.345715,46.316402,50.484287,53.007862,54.270645,59.05217,63.623566,66.58073,68.717255,72.53052,75.34469,77.421,75.72858,78.049446,77.48485,79.55668,80.06361,82.83807,84.263,84.82649,86.811295,87.21795,89.9166,91.43594,90.69834
67,68,29.368614,30.361664,29.541506,31.44258,31.890474,33.01338,32.9478,34.635918,36.719364,38.62802,40.680748,42.172398,44.597122,47.967697,51.629326,51.927612,52.26043,51.821575,52.918964,53.23048,57.04366,59.37957,61.03999,61.73571,60.530647,55.91536,56.240307,57.4543,60.936516,62.370586,60.2027,59.026215,58.335487,56.1624,58.73298,60.063797
68,69,51.51011,51.311195,54.30062,54.53259,53.264038,54.00416,58.29713,59.779305,63.56943,65.49247,65.47728,64.59546,65.571396,64.917915,64.7639,60.411415,57.71379,55.13379,52.73901,49.789738,49.055595,47.783375,44.73338,44.613308,41.054348,42.468384,41.017475,38.071346,39.93727,39.651623,40.281773,41.02707,40.241196,43.02086,47.07367,46.4277
70,71,18.350748,22.098223,24.236109,25.862675,29.280935,31.019812,33.749077,35.030792,36.471134,37.941074,39.79532,44.20869,49.781437,51.718185,52.854202,53.14333,54.32041,52.419415,51.390316,51.809326,53.735874,53.06663,55.867878,58.297974,60.112755,62.600636,64.533844,65.61213,65.09362,61.7272,56.57589,51.61039,47.784313,41.747616,39.79389,38.491814
71,72,6.7613997,7.589243,8.351733,8.828407,8.8798065,8.878697,9.051405,9.377041,9.830272,10.953804,11.65653,13.586808,16.117123,18.591253,21.989487,25.419569,29.186157,32.06626,37.31897,40.77671,44.75076,49.52706,55.46893,58.76803,62.931293,68.513145,74.10824,73.30976,70.433945,65.80026,69.85156,73.65655,74.2292,77.43473,77.56174,79.081314
72,73,30.803532,30.734688,34.46883,34.006977,36.918484,40.20501,39.92298,42.19386,43.22354,43.042336,43.276756,43.261593,45.277874,44.386505,46.76673,49.26021,51.200836,49.80592,52.245224,54.56015,56.830692,59.887146,62.441257,63.011047,66.2116,69.38856,69.75986,76.26321,81.21917,84.18693,86.825424,88.5097,90.40845,93.101685,94.652504,96.328064
75,76,3.4780443,3.6894376,3.8276973,3.945422,4.434105,4.88087,5.329182,6.865133,7.8482337,8.845244,9.239322,9.791666,10.542495,10.172862,11.152727,10.153863,11.211125,10.402969,11.185587,10.337102,9.5150385,8.545616,7.3090644,6.6398163,5.9531655,5.509514,5.0224466,4.584137,4.1806946,3.5062125,3.2156365,3.1621268,3.177414,3.147896,3.2042868,3.3263583
76,77,41.057304,43.19179,44.402424,43.449337,40.005672,37.32136,36.3456,37.645573,35.295616,36.257595,32.66541,27.795004,23.149624,20.104748,16.867128,15.654317,16.428495,16.051476,16.389046,17.265732,20.121017,22.223106,24.610018,27.300495,26.993008,29.473509,32.169285,33.20654,33.41316,33.790833,33.089752,30.965178,30.993519,29.07571,28.59531,26.811314
77,78,4.61314,5.28812,6.28032,7.5411396,8.788236,9.470801,10.726257,11.488575,11.445976,11.539594,11.988677,12.430378,12.926088,13.419957,13.819028,14.059547,14.932352,15.500217,16.71862,17.361933,17.047018,16.967264,18.002726,19.49326,21.086407,22.394794,23.86078,25.10326,25.95264,25.494787,26.669296,26.690573,26.400364,26.914919,26.167496,27.649427
78,79,8.743277,9.051071,9.234396,9.789204,10.09828,10.66736,11.815768,13.406853,13.6690445,14.937077,15.782613,16.106617,17.554117,17.467243,18.44041,18.062443,19.148258,19.673101,19.929964,20.716461,20.173744,19.500216,18.461332,17.304691,15.369354,14.56694,13.936907,13.478425,13.108222,12.406956,11.802584,12.439946,12.211937,11.605835,11.544954,10.538449
79,80,71.8041,78.06085,81.978,90.028854,92.812416,100.72792,104.24073,102.26375,96.365295,91.85469,89.02525,86.442955,85.142815,85.830605,87.454185,89.14393,90.776215,92.84105,92.62021,93.34367,93.48421,92.918945,96.210724,99.02071,95.72799,93.778625,93.582504,83.42486,79.7952,77.73848,77.35884,74.30633,72.35333,74.73436,73.770775,72.899345
80,81,31.574018,36.794262,44.584496,52.261654,59.813187,67.3606,72.60888,77.879875,78.73278,77.841515,81.554825,81.545685,85.11168,86.0387,86.745995,87.08657,87.030426,89.27722,90.320816,92.61425,91.83969,92.18558,93.37674,92.96565,91.2327,89.9686,87.645935,84.89081,84.23368,81.26015,79.60066,74.82948,73.33999,72.66113,70.84329,66.65587
81,82,4.9098496,4.9415536,5.037029,5.037852,4.963602,5.310998,5.1920967,7.113264,11.25342,19.008451,25.009504,28.80494,35.345215,35.051914,33.557693,32.73898,33.762814,33.52401,32.80752,32.72273,32.364075,32.542084,31.16427,30.042889,32.46406,33.93588,34.86883,35.082443,35.964333,35.276184,33.08001,38.52644,43.299957,48.995705,49.466732,51.11232
82,83,3.1359253,3.335411,3.4339502,3.8559215,4.2266946,5.2978344,5.7587776,6.450226,9.701234,9.241114,11.310326,13.104305,15.031645,17.886492,21.005604,22.501415,27.642065,32.950275,34.453835,37.181213,40.502987,44.76157,44.652107,44.38455,46.34938,46.45462,48.948227,47.31178,46.727192,49.5223,48.521225,46.8938,46.50361,49.764347,50.591244,50.43164
84,85,21.509413,24.35403,28.275263,32.605522,38.889572,46.58014,48.029236,53.560604,57.257442,61.108616,66.32455,69.72367,74.95651,76.883156,78.18931,77.24649,78.48517,77.91789,75.18714,72.25881,70.6425,70.11043,69.7086,69.834915,65.85719,63.451424,61.41569,62.755997,61.234962,61.311726,59.625126,56.52333,52.347404,48.143513,43.905777,34.63224
85,86,12.831928,12.40791,11.656337,11.096475,10.201567,10.013454,10.1497,9.248291,10.018513,9.093445,8.658977,8.048938,7.859003,7.534188,7.2417974,6.9317713,6.785846,6.918901,7.339054,8.270035,9.85266,12.654175,13.918154,15.833588,16.77279,16.45953,17.157408,18.132978,19.010622,20.127043,20.817205,23.288467,24.242474,23.700764,21.667923,20.151814
86,87,4.7807665,4.2080946,3.8636768,3.5477695,3.2628748,3.3896713,3.1176338,2.9167535,2.795684,2.754328,2.7820354,2.8592746,2.8380916,2.6412518,2.2814884,2.1729896,1.962231,1.9073826,1.8047415,1.7159084,1.7313834,1.7320706,1.9066533,2.1985712,2.7689533,3.7860665,5.391665,7.379446,10.517059,14.435841,17.235304,17.143744,16.89274,15.508285,13.598767,12.177363
88,89,4.7499547,4.662316,4.481795,4.5878687,4.600232,4.3052073,4.125273,3.8939097,3.6656015,3.4941478,3.5199451,3.3813655,3.2992299,3.4820182,3.6140246,3.9158533,4.365279,4.7809963,5.341648,5.8921366,6.5888486,7.5646896,8.724353,9.973776,11.508808,13.121552,14.706851,17.70565,20.145805,21.92643,24.136019,25.897726,27.866968,31.286469,36.192722,39.241493
89,90,27.228514,26.248203,27.179476,31.189203,31.656963,34.134686,35.165462,38.527866,41.736485,45.6168,51.497417,54.54267,59.252834,62.101955,64.59886,73.46458,80.01005,83.725784,88.80475,92.04658,93.15952,93.22555,94.32971,94.69353,94.05407,93.71722,93.695526,94.66024,94.0032,94.25257,92.83749,91.16156,89.693405,88.35239,87.21333,85.07434
92,93,5.001677,4.98082,5.18908,5.2768307,5.3379927,5.157013,5.2432556,5.268875,5.4173265,5.540551,5.6248116,6.0889783,6.2169733,6.553682,6.547305,6.842091,7.118137,8.0989065,8.4961605,9.58216,9.916199,10.178979,10.195027,10.252675,10.300696,10.498519,9.487845,8.930414,8.9130335,8.27935,7.564654,7.561565,6.531817,6.2473702,5.8731794,5.453587
94,95,15.710622,15.705037,17.204344,20.91531,23.80678,28.65812,35.643337,38.773113,38.924065,41.453342,44.857006,45.2672,48.8686,48.709984,51.77932,56.462738,60.86475,61.73159,64.641495,65.10012,66.55818,68.54216,71.804695,78.60434,81.684494,82.684296,81.929794,82.90219,84.61543,87.6665,92.0748,91.97828,90.71835,89.028076,87.83324,87.441
