,0
0,0.00019004941
1,0.00067155063
2,0.0014815163
3,0.0018731244
4,0.0027636513
5,0.0038467166
6,0.0017530601
7,0.0018180693
8,0.0008765301
9,0.0012790244
10,0.0025823112
11,0.0023039244
12,0.0029067332
13,0.0034541753
14,0.002845768
15,0.0035876147
16,0.003596324
17,0.0033745477
18,0.002967387
19,0.0028619422
20,0.0024267877
21,0.0018983195
22,0.0032547945
23,0.0034526205
24,0.0025726687
25,0.0019468423
26,0.002143113
27,0.0013154168
28,0.0011654925
29,0.00079223607
30,0.0013502548
31,0.0015636329
32,0.0018628594
33,0.0009860182
34,0.0010721786
35,0.0019608391
36,0.0015250631
37,0.0012158826
38,0.0009639347
39,0.00072505046
40,0.0008740416
41,0.0010721786
42,0.001069068
43,0.0010504052
44,0.0012093503
45,0.0010264544
46,0.00097233243
47,0.00073313713
48,0.00087901857
49,0.0006068526
50,0.00066657364
51,0.00055335276
52,0.0006105853
53,0.00042675622
54,0.00038134307
55,0.00028834026
56,0.00024510454
57,0.00023732893
58,0.0002995385
59,0.00022644177
60,0.00012348592
61,0.0001290841
62,0.00013530534
63,0.00010668859
64,0.00014868006
65,0.00033250917
66,0.00015707873
67,0.00010264572
68,0.00010637846
69,0.00013126153
70,9.1447495e-05
71,0.000100157224
72,7.900596e-05
73,0.0001122877
74,6.0654245e-05
75,6.158743e-05
