,0
0,54598.992
1,54496.727
2,54441.66
3,54279.414
4,54261.715
5,54050.305
6,54059.152
7,53845.773
87,51321.625
88,51308.84
89,51255.742
90,51248.86
91,51289.17
92,51262.625
93,51312.773
94,51331.453
95,51277.375
96,51286.223
97,51322.605
98,51298.023
99,51309.82
100,51321.625
101,51316.703
102,51299.008
103,51247.875
104,51151.508
105,51120.043
106,51033.51
107,51034.496
108,51057.11
109,51067.93
110,51063.996
111,51077.76
112,51035.477
113,51012.863
114,50991.23
115,51066.945
116,51112.18
117,51198.71
118,51211.492
119,51149.543
120,51124.96
121,51161.344
122,51170.195
123,51187.89
124,51278.36
125,51350.14
126,51435.688
127,51487.8
128,51585.15
129,51712.977
130,51705.113
131,51773.945
132,51774.93
133,51797.543
134,51796.562
135,51772.96
136,51822.125
137,51873.258
138,51988.305
139,52001.086
140,52043.37
141,52139.734
142,52088.6
143,52100.402
144,52148.586
145,52123.02
146,52179.066
147,52179.066
148,52183.984
149,52194.8
150,52139.734
151,52157.434
152,52160.383
153,52173.168
154,52118.1
155,52180.05
156,52160.383
