,0
0,52016.44
1,51862.145
2,51754.312
3,51529.57
4,51440.375
5,51195.86
6,51133.938
7,50927.062
87,50892.086
88,50886.414
89,50851.676
90,50836.715
91,50820.664
92,50805.027
93,50807.0
94,50824.742
95,50769.36
96,50775.613
97,50765.984
98,50717.438
99,50722.52
100,50705.434
101,50673.88
102,50648.043
103,50620.94
104,50587.81
105,50588.73
106,50534.81
107,50542.055
108,50570.88
109,50576.45
110,50561.37
111,50590.31
112,50558.723
113,50533.477
114,50540.145
115,50576.11
116,50620.938
117,50668.523
118,50653.027
119,50615.492
120,50607.906
121,50605.37
122,50579.848
123,50582.94
124,50614.883
125,50661.746
126,50729.082
127,50759.63
128,50825.367
129,50907.312
130,50872.926
131,50899.62
132,50899.406
133,50878.273
134,50859.24
135,50850.285
136,50873.555
137,50902.12
138,50974.8
139,50964.188
140,50994.723
141,51072.848
142,50998.43
143,51018.08
144,51027.32
145,51013.605
146,51041.145
147,51023.684
148,51029.082
149,51027.848
150,50980.133
151,50997.312
152,51000.25
153,50994.715
154,50983.047
155,51020.77
156,51013.41
