,0
0,-3.2282715
1,-4.2198334
2,-6.3547516
3,-6.718384
4,-6.824188
5,-11.081833
6,-11.928055
7,-13.056305
8,-12.376541
9,-13.842728
10,-15.109695
11,-14.283569
12,-13.531174
13,-14.468613
14,-13.299103
15,-13.080872
16,-14.42804
17,-12.076111
18,-14.1362
19,-15.963226
20,-17.69403
21,-19.818283
22,-18.46753
23,-18.290115
24,-18.167282
25,-18.487427
26,-14.67981
27,-12.537231
28,-13.370285
29,-12.998138
30,-11.940002
31,-10.43013
32,-10.462112
33,-9.8993225
34,-9.69519
35,-8.990295
36,-8.396072
37,-7.289276
38,-7.5588226
39,-8.808243
40,-9.269989
41,-6.7967224
42,-8.65184
43,-9.504837
44,-8.350815
45,-6.9367523
46,-7.932968
