,0
0,2.4475098
1,5.921768
2,9.858139
3,14.482788
4,16.10257
5,17.236526
6,16.548508
7,17.976898
8,16.948654
9,18.414108
10,19.566086
11,19.44104
12,19.858475
13,19.933731
14,20.217499
15,21.692566
16,22.823914
17,23.513733
18,27.227081
19,27.808258
20,30.20343
21,29.96492
22,29.528564
23,29.042892
24,21.88057
25,22.48523
26,21.217651
27,21.415894
28,20.669754
29,19.254791
30,17.452576
31,14.283737
32,13.549606
33,13.468842
34,12.073364
35,11.890564
36,11.209396
37,10.225372
38,12.263443
39,12.69957
40,11.421417
41,8.064606
42,8.0385895
43,6.943405
44,7.442154
45,8.338638
46,5.930313
