,0
40,-202.1997
41,-225.20557
42,-246.78857
43,-228.46167
44,-230.16382
45,-221.03223
46,-199.0376
47,-183.68628
48,-188.33154
49,-187.0039
50,-184.8396
51,-181.32324
52,-189.21436
53,-218.72803
54,-237.51733
55,-221.97485
56,-229.70703
57,-222.03662
58,-215.0857
59,-216.25781
60,-210.18506
61,-207.61548
62,-206.38379
63,-212.29565
64,-216.8789
65,-225.60303
66,-243.89111
67,-232.4851
68,-232.06323
69,-227.8584
70,-233.72949
71,-239.15942
72,-243.35767
73,-243.93213
74,-238.7832
75,-229.48242
76,-221.21509
77,-218.94458
78,-217.81763
79,-225.04688
80,-230.31738
81,-234.56714
82,-227.87769
83,-227.6936
84,-231.37817
85,-224.33154
86,-207.72852
87,-192.11401
