,0
40,-71.6904
41,-71.87946
42,-65.51262
43,-58.102066
44,-58.70309
45,-61.00353
46,-63.291603
47,-63.991608
48,-66.49413
49,-69.99287
50,-76.31468
51,-82.57518
52,-86.92357
53,-90.249374
54,-94.15715
55,-91.01843
56,-94.388084
57,-96.41198
58,-95.832855
59,-96.73952
60,-95.87361
61,-97.58007
62,-98.971985
63,-103.65714
64,-110.94961
65,-112.713135
66,-117.81654
67,-111.56144
68,-113.51647
69,-115.98933
70,-117.10255
71,-118.16988
72,-117.332054
73,-115.469086
74,-115.01089
75,-115.31944
76,-113.09873
77,-111.7971
78,-108.88642
79,-102.51608
80,-101.115845
81,-99.82438
82,-94.98746
83,-93.33796
84,-90.05686
85,-88.35224
86,-83.43407
87,-80.31894
