,0
0,0.0011553783
1,0.0004994492
2,0.0002450426
3,0.00026986282
4,0.00015851064
5,0.00030179066
6,0.00012071617
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0015136912
30,0.0015393009
31,0.00071064616
32,0.00051231054
33,0.00048399298
34,0.0005062183
35,0.00046052667
36,0.0
37,0.0
38,3.0573923e-05
39,0.0
40,0.0
41,0.00010785484
42,8.326047e-05
43,0.0
44,0.0003395849
45,0.0003684666
46,0.00020792522
47,0.0
48,1.5681842e-05
49,0.00012838794
50,0.00055630994
51,0.000700718
52,0.00048399298
53,0.0007646864
54,0.0009547863
55,0.00041336846
56,0.00011710613
57,0.00012082909
58,0.0002697499
59,0.0002955855
60,0.00036654854
61,0.00036790245
62,0.00043232203
