,0
0,3.8757513e-05
1,2.540166e-05
2,4.3024425e-05
3,5.240056e-05
4,6.75241e-05
5,8.0095226e-05
6,7.832419e-05
7,6.274221e-05
8,7.549903e-05
9,7.088175e-05
10,0.00012393948
11,5.719598e-05
12,6.306858e-05
13,3.812447e-05
14,4.2547545e-05
15,3.9592956e-05
16,2.4148861e-05
17,0.0
18,0.0
19,3.7843236e-06
20,4.38486e-06
21,1.6065325e-05
22,3.7444192e-06
23,7.6193355e-06
24,1.121387e-05
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,2.6446874e-06
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,8.976238e-06
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,1.6122714e-06
51,2.6664691e-05
52,5.643523e-05
53,5.8054513e-05
54,4.2269912e-05
55,4.1512132e-05
56,2.7495866e-05
57,4.2823634e-05
58,1.6608443e-05
59,1.8441613e-05
60,1.716851e-05
61,2.1841774e-05
62,5.15084e-05
63,6.276561e-05
64,7.589105e-05
65,2.9081404e-05
66,4.5692053e-05
67,2.8106602e-05
68,9.378658e-06
69,2.0825983e-05
70,4.696573e-05
71,0.00015111672
72,0.00019807782
73,0.00015848604
74,0.00010762565
75,0.00015365785
76,0.00018006693
77,0.00013725513
78,0.000114200375
79,9.6285316e-05
80,8.179373e-05
81,6.8777495e-05
82,4.630283e-05
83,4.658428e-05
84,6.228361e-05
85,5.760393e-05
86,5.2024803e-05
87,5.344601e-05
88,3.398918e-05
89,3.6983303e-05
90,3.9877337e-05
91,3.026556e-05
92,3.9314018e-05
93,5.419888e-05
94,5.744782e-05
95,7.6185075e-05
96,4.7867743e-05
97,3.0276018e-05
98,2.4779072e-05
99,3.489663e-05
100,0.000107768785
101,0.00011560047
102,7.127617e-05
103,5.591443e-05
104,3.129757e-05
105,4.5975357e-05
106,6.578864e-05
107,0.00010795337
108,3.476966e-05
109,3.866089e-05
110,2.2191012e-05
111,2.3908684e-05
112,3.298807e-05
113,4.3355052e-05
114,4.4369688e-05
115,6.2127388e-06
116,7.853821e-06
117,2.2962111e-05
