,0
0,1.0064322e-05
1,8.993398e-06
2,1.4579316e-05
3,1.7998726e-05
4,2.2221691e-05
5,2.4201145e-05
6,2.6937909e-05
7,2.1486438e-05
8,2.5178297e-05
9,2.3694638e-05
10,3.272542e-05
11,1.2988998e-05
12,1.0176067e-05
13,4.9213645e-06
14,4.601392e-06
15,4.306611e-06
16,2.2612362e-06
17,0.0
18,0.0
19,1.8212958e-07
20,3.248524e-07
21,1.6087209e-06
22,1.7295405e-07
23,5.5089663e-07
24,1.1243866e-06
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,1.6171018e-07
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,4.5336103e-07
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
62,1.152756e-05
74,5.4373468e-05
75,7.377364e-05
76,8.564662e-05
77,6.6622066e-05
78,5.0951036e-05
79,4.52802e-05
80,3.840167e-05
81,3.0829407e-05
82,2.43749e-05
83,2.3145181e-05
84,2.668514e-05
85,2.479352e-05
86,2.2473676e-05
87,2.2921258e-05
88,1.5439793e-05
89,1.492846e-05
90,1.5720834e-05
91,1.1929055e-05
92,1.4762987e-05
93,2.1791302e-05
94,2.6911024e-05
95,2.881044e-05
96,1.640072e-05
97,1.2971396e-05
98,1.3667192e-05
99,1.8959288e-05
108,6.2433173e-06
109,7.8597295e-06
