,0
0,1.4982096e-05
1,1.7765486e-05
2,1.866652e-05
3,2.1651193e-05
4,2.1386544e-05
5,1.9344772e-05
6,2.0688265e-05
7,2.5004532e-05
8,2.8722412e-05
9,2.7369852e-05
10,2.8632005e-05
11,2.6351689e-05
12,2.6374495e-05
13,2.8367973e-05
14,2.8471733e-05
15,2.4765372e-05
16,2.7213075e-05
17,2.9742112e-05
18,2.9214458e-05
19,2.2252329e-05
20,2.3600787e-05
21,2.4417423e-05
22,2.3571914e-05
23,2.3748187e-05
24,2.4539268e-05
25,2.4399584e-05
26,2.5309868e-05
27,2.3462877e-05
28,2.3479739e-05
29,2.6287764e-05
30,2.4180232e-05
31,2.015975e-05
32,2.0094663e-05
33,2.0896714e-05
34,1.9373332e-05
35,2.0532947e-05
36,1.905566e-05
37,1.8331144e-05
38,2.0669013e-05
39,1.897984e-05
40,1.8014633e-05
41,1.9100708e-05
42,1.699237e-05
43,1.40480215e-05
44,1.6263919e-05
45,1.8168463e-05
46,1.6115226e-05
47,1.5651558e-05
