,0
0,4.6526762e-05
1,4.9484384e-05
2,5.282181e-05
3,5.325215e-05
4,4.8678834e-05
5,4.4276047e-05
6,5.3224107e-05
7,6.109154e-05
8,7.360735e-05
9,7.350388e-05
10,6.975541e-05
11,6.480507e-05
12,6.382489e-05
13,6.347577e-05
14,5.984561e-05
15,5.7001842e-05
16,6.3830375e-05
17,6.889461e-05
18,7.348539e-05
19,6.719846e-05
20,7.046418e-05
21,7.260044e-05
22,6.857725e-05
23,6.9220994e-05
24,6.717257e-05
25,6.809284e-05
26,6.883995e-05
27,6.5802225e-05
28,6.571708e-05
29,6.661218e-05
30,6.0167436e-05
31,5.7329034e-05
32,5.6397566e-05
33,5.7148813e-05
34,5.7671426e-05
35,5.8168695e-05
36,5.8145903e-05
37,5.465175e-05
38,6.2535786e-05
39,6.2519044e-05
40,6.36525e-05
41,6.129421e-05
42,5.5944605e-05
43,5.6820663e-05
44,5.27775e-05
45,5.2670748e-05
46,4.5472156e-05
47,4.1423253e-05
