,0
286,47.986202
287,48.325214
288,50.700695
289,50.653225
290,49.650776
291,47.78492
292,37.66978
293,33.990192
294,30.505611
295,29.674156
296,29.318321
297,28.699234
298,27.801071
299,26.96574
300,27.417301
301,27.288023
302,26.918844
303,26.283875
304,28.267794
305,30.02097
306,30.42451
307,31.555994
308,31.87433
309,31.374977
310,31.098198
311,30.245638
312,29.80123
313,30.883215
314,31.3517
315,31.30297
316,31.085093
317,31.230892
318,32.04864
319,33.033653
320,31.81097
321,30.277117
322,29.59036
323,29.909431
324,30.265587
325,28.948893
326,28.598495
327,27.182299
328,27.052149
329,26.24843
330,22.401445
