,0
0,9.313226e-10
1,9.313226e-10
2,9.313226e-10
3,9.313226e-10
4,9.313226e-10
5,9.313226e-10
6,1.6754493e-06
7,2.4028122e-07
8,9.313226e-10
9,9.313226e-10
10,7.18981e-07
11,1.9147992e-06
12,7.18981e-07
13,1.9147992e-06
14,4.0689483e-06
15,9.313226e-10
16,7.18981e-07
17,1.1967495e-06
18,9.313226e-10
19,9.313226e-10
20,9.313226e-10
21,2.393499e-06
22,1.4360994e-06
23,7.18981e-07
24,1.1967495e-06
25,9.313226e-10
26,4.796311e-07
27,9.313226e-10
28,9.313226e-10
29,9.313226e-10
30,9.313226e-10
31,9.313226e-10
32,9.313226e-10
33,9.313226e-10
34,9.313226e-10
35,9.313226e-10
36,9.313226e-10
37,2.4028122e-07
38,9.313226e-10
39,9.313226e-10
40,9.313226e-10
41,9.313226e-10
42,9.313226e-10
43,9.313226e-10
