,0
0,0.00013640996
1,0.0001322055
2,0.00013555198
3,0.00023163205
4,0.00022095865
5,0.00028526844
6,0.00032322266
7,0.00032376748
8,0.00036129318
9,0.00028535456
10,0.00020302735
11,0.00014809323
12,0.00017664013
13,0.00022551154
14,0.00022208878
15,0.00018608899
16,0.00013109713
17,0.00012989952
18,9.56661e-05
19,0.00011479656
20,8.406918e-05
21,9.1705835e-05
22,7.733242e-05
23,7.499869e-05
24,7.4663214e-05
25,8.885452e-05
26,8.748266e-05
27,6.423654e-05
28,8.114752e-05
29,7.116996e-05
30,6.2806736e-05
31,5.304236e-05
32,5.827745e-05
33,6.842664e-05
34,7.369823e-05
35,6.441998e-05
36,5.704288e-05
37,4.9089773e-05
38,4.7379133e-05
39,2.6505792e-05
40,3.1819276e-05
41,2.7608936e-05
42,3.299722e-05
43,3.964903e-05
