,0
0,-5.622452
1,-6.596466
2,-7.889282
3,-9.03891
4,-9.143082
5,-8.99115
6,-9.501297
7,-10.169266
8,-10.482925
9,-10.135574
10,-9.418076
11,-8.907852
12,-8.765411
13,-8.573868
14,-8.175247
15,-7.842224
16,-9.376312
17,-9.630981
18,-9.35321
19,-8.223801
20,-7.715851
21,-8.0590515
22,-7.0220337
23,-6.5906067
24,-6.657501
25,-6.72612
26,-6.90889
27,-6.831131
28,-6.4562683
29,-6.0581665
30,-5.795746
31,-5.837494
32,-5.8684387
33,-5.9190063
34,-6.1710815
35,-5.64888
36,-5.4524994
37,-4.9868317
38,-5.0036926
39,-5.419281
40,-5.173294
41,-5.9472504
42,-5.7870026
43,-5.802536
44,-5.8106384
45,-6.131241
46,-5.3828735
47,-5.746338
48,-6.6235046
49,-6.770569
50,-6.9318237
51,-7.5578003
52,-7.720459
53,-7.345169
54,-7.4179688
55,-7.7449036
56,-7.670868
57,-7.781891
58,-7.495468
59,-7.587097
60,-7.8611603
61,-7.4192505
62,-8.594406
63,-10.282196
64,-13.139435
65,-15.0737915
66,-15.553589
67,-14.302475
68,-16.027344
69,-16.75087
70,-16.909409
71,-17.729614
72,-18.52089
73,-18.856903
74,-18.807434
75,-19.43013
76,-20.069992
77,-20.564941
78,-20.007278
79,-19.292297
80,-19.134644
81,-19.224426
82,-18.929031
83,-18.640121
84,-17.97261
85,-17.774078
86,-17.247635
87,-16.91652
88,-16.279984
89,-17.051285
90,-17.693893
91,-17.811432
92,-18.138199
93,-18.019318
94,-17.378128
95,-17.579208
96,-17.658798
97,-16.341965
98,-16.072891
99,-15.810425
100,-15.40065
101,-16.0708
102,-16.459198
103,-16.762299
104,-16.891205
105,-17.749496
106,-18.397095
107,-18.294327
108,-18.3219
109,-18.590149
110,-19.315964
111,-20.263107
112,-20.203613
113,-19.94722
114,-19.606125
115,-18.877945
116,-18.962173
117,-19.611252
118,-20.0934
119,-20.565903
120,-20.64006
121,-21.345078
122,-22.589188
123,-23.366852
124,-23.259201
125,-22.448578
126,-21.084183
127,-20.614014
128,-17.308441
129,-15.521149
130,-11.364487
193,-2.3369446
194,-2.1925354
195,-2.0109863
196,-1.7220764
197,-1.1755066
198,-0.9013672
199,-0.598114
200,-0.45204163
201,-0.3908844
202,0.50216675
203,0.8694458
204,0.81622314
205,0.6587982
206,0.5337677
207,0.56378174
208,0.5408478
209,0.6391144
210,0.624115
211,0.54507446
212,0.57289124
213,0.4278412
214,0.29832458
215,0.14147949
216,0.2082367
217,0.55781555
218,0.58973694
219,0.56004333
220,0.58602905
221,0.9806366
222,1.2897339
223,1.0476685
224,1.2223511
225,1.3999023
