,0
17,9.258769e-05
18,9.1722206e-05
19,9.681144e-05
20,9.079823e-05
21,7.532735e-05
22,7.509082e-05
23,5.65332e-05
24,4.7870264e-05
25,5.4628257e-05
26,5.551157e-05
27,5.6846962e-05
28,4.4810127e-05
29,4.395276e-05
30,3.477863e-05
31,2.815676e-05
32,2.2746288e-05
33,8.637201e-06
34,7.4141913e-06
35,5.063625e-06
36,4.9353544e-06
37,1.6407494e-05
38,2.6950007e-05
39,1.7388322e-05
40,1.2210097e-05
41,2.2328384e-05
42,4.100805e-05
43,3.4669665e-05
44,4.93763e-05
45,3.7627204e-05
46,3.4642133e-05
47,3.4237164e-05
48,3.399512e-05
49,3.4354853e-05
50,3.6970854e-05
51,2.8709215e-05
52,2.3596273e-05
53,1.6871576e-05
