,0
0,0.0014901124
1,0.0016509295
2,0.0016570352
3,0.0018321052
4,0.0017710328
5,0.0021527223
6,0.0026087128
7,0.0028214417
8,0.0026830155
9,0.0029374752
10,0.003064705
11,0.004081523
12,0.0047675446
13,0.005118698
14,0.005938057
15,0.0060540903
16,0.005721258
17,0.0061955694
18,0.006198624
19,0.0071543716
20,0.007112641
21,0.007831233
22,0.007463794
23,0.007445473
24,0.0071940683
25,0.0054790135
50,0.0034290887
51,0.0036601387
52,0.0037161205
53,0.0035156049
54,0.0033812504
55,0.0031298455
56,0.0032041483
57,0.0033415556
58,0.0031400248
59,0.002994474
60,0.002960885
61,0.002389878
62,0.0023450945
63,0.0018483885
64,0.002015315
65,0.00197969
66,0.0028214417
67,0.002072312
68,0.0020295642
69,0.0020132773
70,0.0019196384
71,0.0024183784
72,0.0029883664
73,0.0016529635
74,0.001589857
75,0.0014768802
