,0
290,25.137568
291,33.340282
292,31.807661
293,31.417469
294,34.10625
295,33.44773
296,27.12919
297,24.824753
298,19.779385
299,20.012224
300,22.070734
301,20.313328
302,18.094522
303,18.41487
304,19.833616
305,15.293157
306,14.026266
307,18.66413
308,15.196953
309,14.033278
310,13.1811495
311,12.006536
312,10.890497
313,9.328455
314,8.926952
315,7.6640573
316,8.061792
317,8.031506
318,8.621619
319,17.694536
320,16.640547
321,14.48337
322,12.310039
323,11.481709
324,11.757157
325,13.450722
326,13.906856
327,12.488382
328,12.850815
329,15.063912
330,15.045003
